rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
2	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
3	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
4	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
5	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
6	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
7	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
8	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
9	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
10	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.015334846313333643
11	Gene43 | Gene49 | ~Gene23	9	3	0.0	Gene23, Gene43, Gene49	3	1	0.14588921386558784
12	Gene2 | Gene43 | Gene49	9	3	0.0	Gene2, Gene43, Gene49	3	1	0.4603704238541846
13	Gene10 | Gene43 | Gene49	9	3	0.0	Gene10, Gene43, Gene49	3	1	0.4729762745124172
14	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.47400543219977087
15	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.47400543219977087
16	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.47400543219977087
17	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.47400543219977087
18	Gene43 | Gene49	9	2	0.0	Gene43, Gene49	2	1	0.47400543219977087
19	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
20	Gene43 | Gene49 | (Gene17 & Gene23) | (Gene17 & Gene34)	9	5	1.0	Gene17, Gene23, Gene34, Gene43, Gene49	5	1	0.02724534985868337
21	Gene35 | Gene43 | Gene49	8	3	0.0	Gene35, Gene43, Gene49	3	1	0.015334846313333643
22	Gene35 | Gene43	8	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
23	Gene35 | Gene43	8	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
24	Gene35 | Gene43	8	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
25	Gene35 | Gene43	8	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
26	Gene35 | Gene43	8	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
27	Gene35 | Gene43	8	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
28	Gene35 | Gene43	8	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
29	Gene35 | Gene43	8	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
30	Gene35 | Gene43	8	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
31	Gene20 | Gene44 | Gene49	8	3	0.0	Gene20, Gene44, Gene49	3	1	0.11513713101811172
32	Gene23 | Gene43 | (Gene35 & Gene49)	8	4	0.5	Gene23, Gene35, Gene43, Gene49	4	1	0.618248477079278
33	Gene43 | Gene49 | (Gene21 & Gene23 & Gene3) | (Gene23 & Gene3 & Gene30)	8	6	1.5	Gene21, Gene23, Gene3, Gene30, Gene43, Gene49	6	1	0.03326533182823602
34	Gene35	7	1	0.5	Gene35	1	1	0.6285247301859619
35	Gene35	7	1	0.5	Gene35	1	1	0.6285247301859619
36	Gene35	7	1	0.5	Gene35	1	1	0.6285247301859619
37	Gene23 | Gene43	6	2	0.0	Gene23, Gene43	2	1	0.14588921386558784
38	Gene23 | Gene43	6	2	0.0	Gene23, Gene43	2	1	0.3401036733008907
39	Gene23 | (Gene43 & Gene49)	6	3	0.0	Gene23, Gene43, Gene49	3	1	0.02985161603079182
40	Gene33	5	1	0.5	Gene33	1	1	0.7305624593533167
41	Gene43 | Gene6	3	2	0.0	Gene43, Gene6	2	1	0.1461419942390563
42	Gene43 & (Gene49 | Gene8)	2	3	0.0	Gene43, Gene49, Gene8	3	1	0.19394486883718648
43	Gene43	2	1	0.5	Gene43	1	1	0.3348877379023688
44	Gene43	2	1	0.5	Gene43	1	1	0.47400543219977087
45	Gene30	2	1	0.5	Gene30	1	1	0.3026989268244534
46	Gene43	2	1	0.5	Gene43	1	1	0.33273836253167743
47	~Gene35	2	1	0.5	Gene35	1	1	0.6285247301859619
48	Gene35 & Gene43	1	2	0.0	Gene35, Gene43	2	1	0.07374355808904641
49	Gene28 & Gene49	1	2	0.0	Gene28, Gene49	2	1	0.24520547878089005
50	~Gene23 & ~Gene49 & (Gene1 | Gene3) & (Gene1 | Gene36)	1	5	1.0	Gene1, Gene23, Gene3, Gene36, Gene49	5	1	0.03720482697546371
