rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
2	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
3	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
4	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
5	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
6	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
7	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
8	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
9	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
10	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
11	~Gene2 & ~Gene44 & ~Gene9	8	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
12	~Gene19 & ~Gene2 & ~Gene44	7	3	0.0	Gene19, Gene2, Gene44	3	1	0.2449992213245547
13	Gene48 & ~Gene44 & ~Gene9	7	3	0.0	Gene44, Gene48, Gene9	3	1	0.25675164745367224
14	Gene2 | (~Gene44 & ~Gene9)	7	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
15	Gene9 | ~Gene27	7	2	0.0	Gene27, Gene9	2	1	0.4851689823402108
16	~Gene9	7	1	0.5	Gene9	1	1	0.8151637285346518
17	~Gene9	7	1	0.5	Gene9	1	1	0.8151637285346518
18	~Gene9	7	1	0.5	Gene9	1	1	0.8151637285346518
19	~Gene2	7	1	0.5	Gene2	1	1	1.1634505538280988
20	~Gene2	7	1	0.5	Gene2	1	1	1.1634505538280988
21	~Gene44	7	1	0.5	Gene44	1	1	1.1634515720183254
22	Gene19 | Gene38 | ~Gene37	6	3	0.0	Gene19, Gene37, Gene38	3	1	0.30876724409434686
23	Gene2 | Gene9 | ~Gene44	6	3	0.0	Gene2, Gene44, Gene9	3	1	0.32377974810494387
24	~Gene2 | ~Gene9	6	2	0.0	Gene2, Gene9	2	1	0.41444395614434976
25	True	6	1	0.5	True	1	1	0.5213577982727295
26	Gene19 | Gene37 | Gene44 | ~Gene2	6	4	0.5	Gene19, Gene2, Gene37, Gene44	4	1	0.12370481882790346
27	Gene19 | Gene44 | ~Gene37 | ~Gene41	6	4	0.5	Gene19, Gene37, Gene41, Gene44	4	1	0.14372813935363019
28	~Gene19	6	1	0.5	Gene19	1	1	1.163450240452382
29	~Gene19	6	1	0.5	Gene19	1	1	1.163450240452382
30	~Gene19	6	1	0.5	Gene19	1	1	1.163450240452382
31	Gene3 & ~Gene19 & ~Gene24	4	3	0.0	Gene19, Gene24, Gene3	3	1	0.7654753780054974
32	Gene41 & ~Gene19 & ~Gene37 & ~Gene44	4	4	0.5	Gene19, Gene37, Gene41, Gene44	4	1	0.14372813935363019
33	Gene19 | Gene44 | Gene7	3	3	0.0	Gene19, Gene44, Gene7	3	1	0.1458424933642435
34	Gene19 & ~Gene44 & ~Gene9	3	3	0.0	Gene19, Gene44, Gene9	3	1	0.23329646800270099
35	~Gene2 & (Gene19 | Gene44)	3	3	0.0	Gene19, Gene2, Gene44	3	1	0.2449992213245547
36	Gene10 | Gene37	3	2	0.0	Gene10, Gene37	2	1	0.5301095401637447
37	Gene19 | Gene2 | Gene44 | Gene45	3	4	0.5	Gene19, Gene2, Gene44, Gene45	4	1	0.615019833773971
38	Gene19	3	1	0.5	Gene19	1	1	1.163450240452382
39	Gene11	3	1	0.5	Gene11	1	1	1.1634523489370028
40	~Gene9 & (Gene19 | Gene44)	2	3	0.0	Gene19, Gene44, Gene9	3	1	0.23329646800270099
41	Gene9 & ~Gene19 & ~Gene44	2	3	0.0	Gene19, Gene44, Gene9	3	1	0.23329646800270099
42	Gene2 | Gene44	2	2	0.0	Gene2, Gene44	2	1	0.5181794880827747
43	Gene19 | Gene44	2	2	0.0	Gene19, Gene44	2	1	0.5331288934623201
44	Gene9	2	1	0.5	Gene9	1	1	0.8151637285346518
45	Gene2	2	1	0.5	Gene2	1	1	1.1634505538280988
46	Gene2	2	1	0.5	Gene2	1	1	1.1634505538280988
47	Gene2	2	1	0.5	Gene2	1	1	1.1634505538280988
48	Gene19 | Gene44 | (Gene25 & Gene34 & Gene41) | (Gene25 & Gene41 & Gene9)	2	6	1.5	Gene19, Gene25, Gene34, Gene41, Gene44, Gene9	6	1	0.18471350971188527
49	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1	0.41444395614434976
50	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1	0.41444395614434976
