rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
2	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
3	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
4	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
5	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
6	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
7	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
8	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
9	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
10	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
11	Gene11 & Gene12 & Gene46	9	3	0.0	Gene11, Gene12, Gene46	3	1	0.012041612540010788
12	Gene11 & Gene35 & Gene46	9	3	0.0	Gene11, Gene35, Gene46	3	1	0.4232871818896873
13	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9500324420108981
14	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9500324420108981
15	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9500324420108981
16	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9500324420108981
17	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9500324420108981
18	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9500324420108981
19	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9500324420108981
20	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9500324420108981
21	Gene4 & Gene46	9	2	0.0	Gene4, Gene46	2	1	1.1603014712580022
22	Gene11 & (Gene13 | Gene2)	8	3	0.0	Gene11, Gene13, Gene2	3	1	0.02460239525143844
23	Gene11 & Gene45	8	2	0.0	Gene11, Gene45	2	1	0.1662551153825022
24	Gene43 & Gene45 & Gene46	8	3	0.0	Gene43, Gene45, Gene46	3	1	0.18257959596540638
25	Gene11 & Gene26	8	2	0.0	Gene11, Gene26	2	1	0.3103989825374808
26	Gene38 & Gene45 & Gene46	8	3	0.0	Gene38, Gene45, Gene46	3	1	0.32714186169510506
27	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	0.339489189033875
28	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	0.339489189033875
29	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8490445666334181
30	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8490445666334181
31	Gene11 & Gene38 & Gene41 & Gene45	8	4	0.5	Gene11, Gene38, Gene41, Gene45	4	1	0.03498418146615519
32	Gene11 & Gene22 & Gene44 & Gene46	8	4	0.5	Gene11, Gene22, Gene44, Gene46	4	1	0.06815225998693432
33	Gene11 & Gene12 & Gene41 & Gene46	8	4	0.5	Gene11, Gene12, Gene41, Gene46	4	1	0.5271000900652061
34	Gene32 & Gene38 & Gene4 & Gene43 & (Gene12 | Gene48)	8	6	1.5	Gene12, Gene32, Gene38, Gene4, Gene43, Gene48	6	1	0.026525930362773013
35	Gene30 & Gene46	7	2	0.0	Gene30, Gene46	2	1	0.19014956640486258
36	Gene38 & Gene45	7	2	0.0	Gene38, Gene45	2	1	1.0162665721751347
37	Gene38 & Gene45	7	2	0.0	Gene38, Gene45	2	1	1.0162665721751347
38	Gene43	7	1	0.5	Gene43	1	1	0.4698190455811049
39	Gene22 & Gene46 & (Gene11 | Gene38)	7	4	0.5	Gene11, Gene22, Gene38, Gene46	4	1	0.5565947149794663
40	Gene4	7	1	0.5	Gene4	1	1	1.2008280208573696
41	Gene11 & Gene35	6	2	0.0	Gene11, Gene35	2	1	0.4538927456847589
42	Gene11	6	1	0.5	Gene11	1	1	0.5488430028023827
43	Gene11	6	1	0.5	Gene11	1	1	0.5488430028023827
44	Gene11	6	1	0.5	Gene11	1	1	0.5488430028023827
45	Gene46	6	1	0.5	Gene46	1	1	1.2008276948596586
46	Gene46	6	1	0.5	Gene46	1	1	1.2008276948596586
47	Gene46	6	1	0.5	Gene46	1	1	1.2008276948596586
48	Gene46	6	1	0.5	Gene46	1	1	1.2008276948596586
49	Gene11 | Gene45	5	2	0.0	Gene11, Gene45	2	1	0.1662551153825022
50	Gene11 | ~Gene46	4	2	0.0	Gene11, Gene46	2	1	0.9500324420108981
