rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene23 & (Gene46 | Gene50)	9	3	0.0	Gene23, Gene46, Gene50	3	1	0.07597028864875925
2	~Gene23 & (Gene46 | Gene50)	9	3	0.0	Gene23, Gene46, Gene50	3	1	0.07597028864875925
3	~Gene23 & (Gene46 | Gene50)	9	3	0.0	Gene23, Gene46, Gene50	3	1	0.07597028864875925
4	~Gene23 & (Gene46 | Gene50)	9	3	0.0	Gene23, Gene46, Gene50	3	1	0.07597028864875925
5	~Gene23 & (Gene46 | Gene50)	9	3	0.0	Gene23, Gene46, Gene50	3	1	0.07597028864875925
6	~Gene22 & ~Gene23	9	2	0.0	Gene22, Gene23	2	1	0.10227362793854221
7	~Gene22 | ~Gene23	9	2	0.0	Gene22, Gene23	2	1	0.10227362793854221
8	~Gene23 | (Gene26 & Gene50)	9	3	0.0	Gene23, Gene26, Gene50	3	1	0.10340367454277022
9	~Gene23 | (Gene26 & Gene50)	9	3	0.0	Gene23, Gene26, Gene50	3	1	0.10340367454277022
10	~Gene23 | (Gene26 & Gene50)	9	3	0.0	Gene23, Gene26, Gene50	3	1	0.10340367454277022
11	~Gene13 & ~Gene23 & ~Gene38	9	3	0.0	Gene13, Gene23, Gene38	3	1	0.2371686600976402
12	~Gene13 & ~Gene23	9	2	0.0	Gene13, Gene23	2	1	0.30661110068324704
13	~Gene23	9	1	0.5	Gene23	1	1	1.072815905799059
14	~Gene23	9	1	0.5	Gene23	1	1	1.072815905799059
15	~Gene23	9	1	0.5	Gene23	1	1	1.072815905799059
16	~Gene23	9	1	0.5	Gene23	1	1	1.072815905799059
17	~Gene23 & ~Gene50	7	2	0.0	Gene23, Gene50	2	1	0.08698705678367319
18	~Gene23 | (Gene46 & ~Gene38)	7	3	0.0	Gene23, Gene38, Gene46	3	1	0.25985574384735693
19	Gene8	7	1	0.5	Gene8	1	1	0.35228687515469237
20	~Gene35	7	1	0.5	Gene35	1	1	1.0728161365330886
21	~Gene35	7	1	0.5	Gene35	1	1	1.0728161365330886
22	Gene39 & Gene46 & ~Gene50	6	3	0.0	Gene39, Gene46, Gene50	3	1	0.040252892824603786
23	~Gene35 & ~Gene50	6	2	0.0	Gene35, Gene50	2	1	0.11504559333126169
24	~Gene18 & ~Gene23 & ~Gene38	6	3	0.0	Gene18, Gene23, Gene38	3	1	0.2198471573080018
25	Gene17 & Gene8	6	2	0.0	Gene17, Gene8	2	1	0.2707943552208399
26	~Gene12 & ~Gene23	6	2	0.0	Gene12, Gene23	2	1	0.30245164558290105
27	Gene28 | Gene39	6	2	0.0	Gene28, Gene39	2	1	0.3268752230898575
28	~Gene35 & ~Gene41	6	2	0.0	Gene35, Gene41	2	1	0.4107366403956346
29	~Gene38	5	1	0.5	Gene38	1	1	1.053044504683185
30	Gene41 | Gene46 | Gene50 | ~Gene48	4	4	0.5	Gene41, Gene46, Gene48, Gene50	4	1	0.2046379026119856
31	Gene24	4	1	0.5	Gene24	1	1	0.7675059992738302
32	Gene1	4	1	0.5	Gene1	1	1	0.9987922484661265
33	Gene36	4	1	0.5	Gene36	1	1	1.0728175104465234
34	~Gene35 | ~Gene44	3	2	0.0	Gene35, Gene44	2	1	0.19770079541004096
35	True	3	1	0.5	True	1	1	0.4437168365857769
36	~Gene39	3	1	0.5	Gene39	1	1	0.8210983794837607
37	~Gene50	3	1	0.5	Gene50	1	1	1.0728164982496244
38	~Gene50	3	1	0.5	Gene50	1	1	1.0728164982496244
39	~Gene50	3	1	0.5	Gene50	1	1	1.0728164982496244
40	Gene35 & ~Gene39	2	2	0.0	Gene35, Gene39	2	1	0.3320829536049372
41	~Gene12 | ~Gene26	2	2	0.0	Gene12, Gene26	2	1	0.6005879998055798
42	Gene20 | Gene23	2	2	0.0	Gene20, Gene23	2	1	0.6668068384201596
43	~Gene14	2	1	0.5	Gene14	1	1	0.24991274368724084
44	~Gene8	2	1	0.5	Gene8	1	1	0.35228687515469237
45	Gene23 & (Gene39 | Gene46 | ~Gene50)	0	4	0.5	Gene23, Gene39, Gene46, Gene50	4	1	0.747484835011352
46	Gene23	0	1	0.5	Gene23	1	1	1.072815905799059
47	Gene23	0	1	0.5	Gene23	1	1	1.072815905799059
48	Gene23	0	1	0.5	Gene23	1	1	1.072815905799059
49	Gene23	0	1	0.5	Gene23	1	1	1.072815905799059
50	Gene22	0	1	0.5	Gene22	1	1	1.0728169742502651
