rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
2	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
3	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
4	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
5	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
6	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
7	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
8	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
9	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
10	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
11	Gene1 & Gene31 & Gene48	9	3	0.0	Gene1, Gene31, Gene48	3	1	0.017934547512471217
12	Gene27 & Gene35	8	2	0.0	Gene27, Gene35	2	1	0.30919055391429745
13	Gene24 & Gene25	8	2	0.0	Gene24, Gene25	2	1	0.361206601350634
14	Gene15 & Gene27 & Gene48	8	3	0.0	Gene15, Gene27, Gene48	3	1	0.44861028537451814
15	Gene16 & Gene48	8	2	0.0	Gene16, Gene48	2	1	0.4511487380476814
16	Gene31 & Gene8	8	2	0.0	Gene31, Gene8	2	1	0.5318573363238188
17	Gene1 & Gene31	8	2	0.0	Gene1, Gene31	2	1	0.55534813688976
18	Gene1 & Gene31	8	2	0.0	Gene1, Gene31	2	1	0.55534813688976
19	Gene1 & Gene31	8	2	0.0	Gene1, Gene31	2	1	0.55534813688976
20	Gene1 & Gene31	8	2	0.0	Gene1, Gene31	2	1	0.55534813688976
21	Gene1 & Gene31	8	2	0.0	Gene1, Gene31	2	1	0.55534813688976
22	Gene27 & Gene35 & Gene48	8	3	0.0	Gene27, Gene35, Gene48	3	1	0.5706666584962234
23	Gene31 & Gene48	8	2	0.0	Gene31, Gene48	2	1	0.6632014674675142
24	Gene1 & Gene15 & Gene31 & Gene35	8	4	0.5	Gene1, Gene15, Gene31, Gene35	4	1	0.027873534133894925
25	Gene31 & Gene48 & (Gene11 | Gene20)	8	4	0.5	Gene11, Gene20, Gene31, Gene48	4	1	0.14563040442107283
26	Gene24	8	1	0.5	Gene24	1	1	0.5358827098570235
27	Gene24	8	1	0.5	Gene24	1	1	0.5358827098570235
28	Gene17	8	1	0.5	Gene17	1	1	0.8291824782211783
29	Gene15 & Gene27 & Gene31 & (Gene24 | Gene33)	8	5	1.0	Gene15, Gene24, Gene27, Gene31, Gene33	5	1	0.18711342696301067
30	Gene1 & Gene48	7	2	0.0	Gene1, Gene48	2	1	0.3695548461239971
31	Gene1 & Gene48	7	2	0.0	Gene1, Gene48	2	1	0.3695548461239971
32	Gene1 & Gene35 & Gene48	7	3	0.0	Gene1, Gene35, Gene48	3	1	0.41462670664069445
33	Gene15 & Gene27	7	2	0.0	Gene15, Gene27	2	1	0.7930813752953026
34	Gene11 & Gene35 & (Gene31 | Gene5)	7	4	0.5	Gene11, Gene31, Gene35, Gene5	4	1	0.0031101654148447283
35	Gene1 & Gene11 & Gene35 & Gene48	7	4	0.5	Gene1, Gene11, Gene35, Gene48	4	1	0.41573970945131045
36	Gene13	7	1	0.5	Gene13	1	1	0.5857284696933113
37	Gene31	7	1	0.5	Gene31	1	1	0.8291820733908923
38	Gene31	7	1	0.5	Gene31	1	1	0.8291820733908923
39	Gene31	7	1	0.5	Gene31	1	1	0.8291820733908923
40	Gene21 & Gene48	6	2	0.0	Gene21, Gene48	2	1	0.43638418853020056
41	Gene35 & Gene48	6	2	0.0	Gene35, Gene48	2	1	0.7590846038693526
42	Gene22 & Gene48	6	2	0.0	Gene22, Gene48	2	1	0.7796643730031165
43	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1	0.4264290656900732
44	Gene23	4	1	0.5	Gene23	1	1	0.8023484197104367
45	Gene22 | Gene31	3	2	0.0	Gene22, Gene31	2	1	0.6191419764260038
46	Gene1 | Gene36	2	2	0.0	Gene1, Gene36	2	1	0.5507679527836146
47	Gene35	2	1	0.5	Gene35	1	1	0.3735093743915838
48	Gene1	2	1	0.5	Gene1	1	1	0.4319913172496719
49	Gene40	2	1	0.5	Gene40	1	1	0.829182088800001
50	Gene18	0	1	0.5	Gene18	1	1	0.8291853937304463
