rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
2	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
3	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
4	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
5	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
6	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
7	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
8	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
9	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
10	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
11	Gene13 & Gene20 & Gene47	9	3	0.0	Gene13, Gene20, Gene47	3	1	0.003879859705764352
12	Gene13 & Gene20	9	2	0.0	Gene13, Gene20	2	1	0.006691902065854655
13	Gene13 & Gene20	9	2	0.0	Gene13, Gene20	2	1	0.006691902065854655
14	Gene13 & Gene47	9	2	0.0	Gene13, Gene47	2	1	0.008341867491223945
15	Gene13 & Gene47	9	2	0.0	Gene13, Gene47	2	1	0.008341867491223945
16	Gene13 & Gene47	9	2	0.0	Gene13, Gene47	2	1	0.008341867491223945
17	Gene13 & Gene47	9	2	0.0	Gene13, Gene47	2	1	0.008341867491223945
18	Gene13	9	1	0.5	Gene13	1	1	0.009378730404601162
19	Gene13	9	1	0.5	Gene13	1	1	0.009378730404601162
20	Gene13	9	1	0.5	Gene13	1	1	0.009378730404601162
21	Gene13	9	1	0.5	Gene13	1	1	0.009378730404601162
22	Gene13	9	1	0.5	Gene13	1	1	0.009378730404601162
23	Gene13 & ~Gene47	8	2	0.0	Gene13, Gene47	2	1	0.008341867491223945
24	Gene13 & Gene34	8	2	0.0	Gene13, Gene34	2	1	0.00883849705379871
25	Gene12 & Gene13 & ~Gene47	8	3	0.0	Gene12, Gene13, Gene47	3	1	0.009836616238169737
26	Gene10 & Gene20 & Gene6	8	3	0.0	Gene10, Gene20, Gene6	3	1	0.01117224387344811
27	Gene10 & Gene17 & Gene20	8	3	0.0	Gene10, Gene17, Gene20	3	1	0.016724915620501643
28	Gene26 & Gene6	8	2	0.0	Gene26, Gene6	2	1	0.021691591709711303
29	Gene20 & Gene35 & Gene36	8	3	0.0	Gene20, Gene35, Gene36	3	1	0.6808276204162809
30	Gene17 & Gene20 & Gene24 & Gene38	8	4	0.5	Gene17, Gene20, Gene24, Gene38	4	1	0.01343385607011836
31	Gene12 & Gene15	7	2	0.0	Gene12, Gene15	2	1	0.09401826172814172
32	Gene27 & Gene37	7	2	0.0	Gene27, Gene37	2	1	0.5444971408920554
33	Gene27 & Gene37	7	2	0.0	Gene27, Gene37	2	1	0.5444971408920554
34	Gene27 & Gene47	7	2	0.0	Gene27, Gene47	2	1	0.6968548161936916
35	Gene2	7	1	0.5	Gene2	1	1	0.8431481203211351
36	Gene12 & Gene20 & Gene21 & Gene27 & Gene37	7	5	1.0	Gene12, Gene20, Gene21, Gene27, Gene37	5	1	0.02522985930932836
37	Gene48	6	1	0.5	Gene48	1	1	0.1971696479360852
38	~Gene12	6	1	0.5	Gene12	1	1	0.8431466402824375
39	Gene12 & Gene37	5	2	0.0	Gene12, Gene37	2	1	0.07287576150123592
40	Gene12 & Gene20 & Gene21 & Gene47	5	4	0.5	Gene12, Gene20, Gene21, Gene47	4	1	0.07044989668739102
41	Gene12 & Gene20 & Gene21 & Gene47	5	4	0.5	Gene12, Gene20, Gene21, Gene47	4	1	0.07044989668739102
42	Gene12 & Gene20 & Gene21	4	3	0.0	Gene12, Gene20, Gene21	3	1	0.07503637830949976
43	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1	0.09463559041652922
44	Gene12 & Gene21	3	2	0.0	Gene12, Gene21	2	1	0.08078106171969024
45	Gene20 & Gene47	3	2	0.0	Gene20, Gene47	2	1	0.8094046393598708
46	Gene12	3	1	0.5	Gene12	1	1	0.8431466402824375
47	Gene12 | Gene21	2	2	0.0	Gene12, Gene21	2	1	0.08078106171969024
48	Gene47	2	1	0.5	Gene47	1	1	0.7895692490742313
49	Gene20 & ~Gene13	1	2	0.0	Gene13, Gene20	2	1	0.006691902065854655
50	Gene13 | ~Gene12 | ~Gene27 | ~Gene6	1	4	0.5	Gene12, Gene13, Gene27, Gene6	4	1	0.005266104139575286
