rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
2	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
3	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
4	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
5	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
6	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
7	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
8	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
9	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
10	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
11	Gene31 | Gene39 | Gene47	9	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
12	Gene41 | Gene47	9	2	0.0	Gene41, Gene47	2	1	0.09917191649387304
13	Gene31 | Gene47 | Gene9	9	3	0.0	Gene31, Gene47, Gene9	3	1	0.22841521775286555
14	Gene39 | Gene47	9	2	0.0	Gene39, Gene47	2	1	0.23324779657618144
15	Gene27 | Gene39 | Gene47	9	3	0.0	Gene27, Gene39, Gene47	3	1	0.4127664749003043
16	Gene31 | Gene47	9	2	0.0	Gene31, Gene47	2	1	0.48719602531481165
17	Gene31 | Gene47	9	2	0.0	Gene31, Gene47	2	1	0.48719602531481165
18	Gene47 | Gene9	9	2	0.0	Gene47, Gene9	2	1	0.5627093232536108
19	Gene47	9	1	0.5	Gene47	1	1	0.4024880939382799
20	Gene15 | Gene39 | Gene47 | Gene9	9	4	0.5	Gene15, Gene39, Gene47, Gene9	4	1	0.42400361935930575
21	Gene33 | Gene49	8	2	0.0	Gene33, Gene49	2	1	0.40897928683217427
22	Gene21 | Gene9	8	2	0.0	Gene21, Gene9	2	1	0.47107834158786577
23	Gene47 | Gene50	8	2	0.0	Gene47, Gene50	2	1	0.5935479634304113
24	Gene35 | ~Gene9	8	2	0.0	Gene35, Gene9	2	1	0.777851829530181
25	Gene15 | Gene21 | Gene41 | Gene47	8	4	0.5	Gene15, Gene21, Gene41, Gene47	4	1	0.008824788802797993
26	~Gene39	8	1	0.5	Gene39	1	1	0.7656434612890685
27	Gene15 | Gene21 | Gene39	7	3	0.0	Gene15, Gene21, Gene39	3	1	0.28980344466130037
28	Gene18	7	1	0.5	Gene18	1	1	0.3565572215990464
29	Gene31 | Gene32 | Gene39	6	3	0.0	Gene31, Gene32, Gene39	3	1	0.064143459479846
30	Gene24 | Gene31	5	2	0.0	Gene24, Gene31	2	1	0.36412462877817553
31	Gene31 | Gene9	5	2	0.0	Gene31, Gene9	2	1	0.5798802560512185
32	~Gene31	5	1	0.5	Gene31	1	1	0.7773116028482343
33	Gene11 | Gene15	4	2	0.0	Gene11, Gene15	2	1	0.2220620443336496
34	Gene31 | Gene39	4	2	0.0	Gene31, Gene39	2	1	0.489931231008183
35	Gene31 | Gene39	4	2	0.0	Gene31, Gene39	2	1	0.489931231008183
36	Gene31	4	1	0.5	Gene31	1	1	0.7773116028482343
37	Gene15 | Gene9	3	2	0.0	Gene15, Gene9	2	1	0.2007805224856321
38	Gene37 | Gene9	3	2	0.0	Gene37, Gene9	2	1	0.23246083246471486
39	Gene24	3	1	0.5	Gene24	1	1	0.7773095313233945
40	Gene39 | Gene9	2	2	0.0	Gene39, Gene9	2	1	0.14108133403080758
41	Gene9	2	1	0.5	Gene9	1	1	0.3001864333002028
42	Gene30	2	1	0.5	Gene30	1	1	0.5077519590755073
43	Gene30 | Gene39	2	2	0.0	Gene30, Gene39	2	1	0.5838539832635676
44	Gene27 | Gene43	2	2	0.0	Gene27, Gene43	2	1	0.7373711918838113
45	Gene9	2	1	0.5	Gene9	1	1	0.6807205171507051
46	Gene39 & (Gene31 | Gene47)	1	3	0.0	Gene31, Gene39, Gene47	3	1	0.007934700942352628
47	Gene39	1	1	0.5	Gene39	1	1	0.7656434612890685
48	Gene39	1	1	0.5	Gene39	1	1	0.7656434612890685
49	Gene28	1	1	0.5	Gene28	1	1	0.7773098229075256
50	~Gene47	0	1	0.5	Gene47	1	1	0.4024880939382799
