rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
2	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
3	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
4	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
5	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
6	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
7	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
8	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
9	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
10	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
11	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
12	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
13	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
14	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
15	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
16	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
17	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
18	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
19	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
20	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
21	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
22	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
23	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
24	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
25	Gene12	8	1	0.5	Gene12	1	1	0.05004775248779471
26	Gene12	8	1	0.5	Gene12	1	1	0.05004775248779471
27	Gene12	8	1	0.5	Gene12	1	1	0.05004775248779471
28	Gene12	8	1	0.5	Gene12	1	1	0.05004775248779471
29	Gene12	8	1	0.5	Gene12	1	1	0.05004775248779471
30	Gene12 & Gene33	7	2	0.0	Gene12, Gene33	2	1	0.018386266731715964
31	Gene12 & Gene22	7	2	0.0	Gene12, Gene22	2	1	0.06160127709184354
32	Gene12 & Gene2	6	2	0.0	Gene12, Gene2	2	1	0.028591382031558046
33	Gene12 & Gene2	6	2	0.0	Gene12, Gene2	2	1	0.028591382031558046
34	Gene12 & Gene16	6	2	0.0	Gene12, Gene16	2	1	0.04092159643695461
35	Gene12 & Gene31 & Gene48	6	3	0.0	Gene12, Gene31, Gene48	3	1	0.05881793938271372
36	Gene40 & Gene44	6	2	0.0	Gene40, Gene44	2	1	0.18275811651870255
37	Gene45 & Gene48	6	2	0.0	Gene45, Gene48	2	1	0.5754849721380619
38	Gene25	6	1	0.5	Gene25	1	1	0.7191623672019192
39	Gene2 & Gene5	5	2	0.0	Gene2, Gene5	2	1	0.012564202643573087
40	Gene38 & Gene42 & Gene45	5	3	0.0	Gene38, Gene42, Gene45	3	1	0.20671363432495365
41	Gene20	5	1	0.5	Gene20	1	1	0.9160809565662429
42	Gene20	5	1	0.5	Gene20	1	1	0.9160809565662429
43	Gene20	5	1	0.5	Gene20	1	1	0.9160809565662429
44	Gene40	5	1	0.5	Gene40	1	1	0.9360959275476071
45	Gene20 & Gene22 & Gene30	4	3	0.0	Gene20, Gene22, Gene30	3	1	0.010264757861580917
46	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1	0.02147435194853962
47	~Gene40	4	1	0.5	Gene40	1	1	0.9360959275476071
48	Gene46 & Gene48	3	2	0.0	Gene46, Gene48	2	1	0.4301088158776496
49	Gene20 & ~Gene25	3	2	0.0	Gene20, Gene25	2	1	0.6939413447159182
50	Gene20 & ~Gene12	1	2	0.0	Gene12, Gene20	2	1	0.05792909118713825
