rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
2	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
3	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
4	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
5	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
6	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
7	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
8	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
9	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
10	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
11	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
12	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
13	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.009132858681263376
14	Gene45	9	1	0.5	Gene45	1	1	0.014735917994966772
15	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.10871412195861976
16	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.10871412195861976
17	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.10871412195861976
18	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.10871412195861976
19	Gene45 & (Gene19 | Gene25)	9	3	0.0	Gene19, Gene25, Gene45	3	1	0.48455605070698216
20	Gene25 & Gene45	9	2	0.0	Gene25, Gene45	2	1	0.49744671551893077
21	Gene25 & Gene45	9	2	0.0	Gene25, Gene45	2	1	0.49744671551893077
22	Gene25 & Gene45	9	2	0.0	Gene25, Gene45	2	1	0.49744671551893077
23	Gene23 & Gene45	9	2	0.0	Gene23, Gene45	2	1	0.6431895444289806
24	Gene25 & Gene3 & Gene45	9	3	0.0	Gene25, Gene3, Gene45	3	1	0.04954810043983901
25	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
26	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
27	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
28	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
29	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
30	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
31	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
32	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
33	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
34	Gene19 & Gene3 & Gene45	8	3	0.0	Gene19, Gene3, Gene45	3	1	0.012775840870551445
35	Gene10 & Gene46	8	2	0.0	Gene10, Gene46	2	1	0.330063662846416
36	Gene36 & Gene45	8	2	0.0	Gene36, Gene45	2	1	0.42334706492248353
37	Gene36 & Gene45	8	2	0.0	Gene36, Gene45	2	1	0.42334706492248353
38	Gene45 & ~Gene25	8	2	0.0	Gene25, Gene45	2	1	0.49744671551893077
39	Gene25 & Gene3 & Gene36 & Gene45	8	4	0.5	Gene25, Gene3, Gene36, Gene45	4	1	0.008428099169424271
40	Gene23 & Gene25 & Gene36 & Gene45	8	4	0.5	Gene23, Gene25, Gene36, Gene45	4	1	0.012921776841946515
41	Gene25 & Gene26 & Gene3 & Gene45	8	4	0.5	Gene25, Gene26, Gene3, Gene45	4	1	0.020123450215847473
42	~Gene3	8	1	0.5	Gene3	1	1	0.8522923724705037
43	Gene29 & Gene37 & Gene45 & (Gene25 | Gene3)	8	5	1.0	Gene25, Gene29, Gene3, Gene37, Gene45	5	1	0.03398257524939766
44	Gene16	7	1	0.5	Gene16	1	1	0.47459678411296663
45	~Gene25	6	1	0.5	Gene25	1	1	0.852290507348139
46	~Gene37	5	1	0.5	Gene37	1	1	0.6384731581330819
47	Gene25 | (Gene17 & Gene45)	3	3	0.0	Gene17, Gene25, Gene45	3	1	0.05581921341640307
48	Gene25 & Gene3	3	2	0.0	Gene25, Gene3	2	1	0.07681253581487732
49	Gene25 & Gene3	3	2	0.0	Gene25, Gene3	2	1	0.07681253581487732
50	Gene41	3	1	0.5	Gene41	1	1	0.8522908751424236
