rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 & (Gene35 | Gene47)	8	3	0.0	Gene35, Gene42, Gene47	3	1	0.01136790506531269
2	Gene42 & (Gene35 | Gene47)	8	3	0.0	Gene35, Gene42, Gene47	3	1	0.01136790506531269
3	Gene42 & (Gene35 | Gene47)	8	3	0.0	Gene35, Gene42, Gene47	3	1	0.01136790506531269
4	Gene35 & Gene37 & Gene42	8	3	0.0	Gene35, Gene37, Gene42	3	1	0.013637121013164796
5	Gene35 & Gene37 & Gene42	8	3	0.0	Gene35, Gene37, Gene42	3	1	0.013637121013164796
6	Gene33 & Gene42 & Gene6	8	3	0.0	Gene33, Gene42, Gene6	3	1	0.02508726565690443
7	Gene33 & Gene42 & Gene6	8	3	0.0	Gene33, Gene42, Gene6	3	1	0.02508726565690443
8	Gene42 & (Gene35 | Gene4)	8	3	0.0	Gene35, Gene4, Gene42	3	1	0.041947063477488736
9	Gene42 & (Gene35 | Gene4)	8	3	0.0	Gene35, Gene4, Gene42	3	1	0.041947063477488736
10	Gene42 & (Gene35 | ~Gene6)	8	3	0.0	Gene35, Gene42, Gene6	3	1	0.06006259392794101
11	Gene42 & (Gene35 | ~Gene6)	8	3	0.0	Gene35, Gene42, Gene6	3	1	0.06006259392794101
12	Gene42 & (Gene35 | ~Gene6)	8	3	0.0	Gene35, Gene42, Gene6	3	1	0.06006259392794101
13	Gene42 & (Gene4 | Gene6)	8	3	0.0	Gene4, Gene42, Gene6	3	1	0.06320095804745102
14	Gene42 & (Gene4 | Gene6)	8	3	0.0	Gene4, Gene42, Gene6	3	1	0.06320095804745102
15	Gene42 & Gene6	8	2	0.0	Gene42, Gene6	2	1	0.8487115071995999
16	Gene42	8	1	0.5	Gene42	1	1	0.8487115071995999
17	Gene42	8	1	0.5	Gene42	1	1	0.8487115071995999
18	Gene42 & (Gene4 | Gene49) & (Gene4 | Gene6)	8	4	0.5	Gene4, Gene42, Gene49, Gene6	4	1	0.056627359676456004
19	Gene42 & Gene6 & (Gene33 | Gene34)	8	4	0.5	Gene33, Gene34, Gene42, Gene6	4	1	0.2552383143709424
20	Gene42 & (Gene18 | Gene35 | Gene6)	8	4	0.5	Gene18, Gene35, Gene42, Gene6	4	1	0.40917539571830835
21	Gene42	8	1	0.5	Gene42	1	1	0.5418611240030331
22	Gene33 & Gene6	7	2	0.0	Gene33, Gene6	2	1	0.02508726565690443
23	Gene42 & Gene7	7	2	0.0	Gene42, Gene7	2	1	0.2973898819392099
24	Gene33 & Gene6	7	2	0.0	Gene33, Gene6	2	1	0.6563554592597386
25	Gene1 & Gene4 & Gene42 & Gene50	7	4	0.5	Gene1, Gene4, Gene42, Gene50	4	1	0.007914637335960647
26	Gene49 & (Gene42 | Gene6) & (Gene50 | Gene6)	7	4	0.5	Gene42, Gene49, Gene50, Gene6	4	1	0.06318530727839376
27	Gene6 | (Gene42 & Gene7)	6	3	0.0	Gene42, Gene6, Gene7	3	1	0.010138962636999708
28	Gene4	6	1	0.5	Gene4	1	1	0.041947063477488736
29	Gene6 & (Gene35 | Gene42)	6	3	0.0	Gene35, Gene42, Gene6	3	1	0.06006259392794101
30	Gene42 | Gene6	6	2	0.0	Gene42, Gene6	2	1	0.06006259392794101
31	Gene6 | (Gene35 & Gene42)	6	3	0.0	Gene35, Gene42, Gene6	3	1	0.06006259392794101
32	Gene6 | (Gene4 & Gene42)	6	3	0.0	Gene4, Gene42, Gene6	3	1	0.0624856851638674
33	Gene33 & Gene35	6	2	0.0	Gene33, Gene35	2	1	0.329096350007835
34	Gene42 | Gene6	6	2	0.0	Gene42, Gene6	2	1	0.8484622224566147
35	Gene42 | Gene6	6	2	0.0	Gene42, Gene6	2	1	0.8487115071995999
36	Gene6 | (Gene1 & Gene4)	6	3	0.0	Gene1, Gene4, Gene6	3	1	0.05700003193513614
37	Gene18 & Gene20 & Gene33 & (Gene44 | Gene6)	6	5	1.0	Gene18, Gene20, Gene33, Gene44, Gene6	5	1	0.2134385021755477
38	Gene47 & Gene6	5	2	0.0	Gene47, Gene6	2	1	0.18797882136647087
39	Gene20 & (Gene42 | ~Gene6)	5	3	0.0	Gene20, Gene42, Gene6	3	1	0.25321413407100135
40	Gene35 | Gene42	3	2	0.0	Gene35, Gene42	2	1	0.1382943961920894
41	~Gene6	3	1	0.5	Gene6	1	1	0.8487115071995999
42	Gene49	3	1	0.5	Gene49	1	1	0.4201156686156749
43	~Gene6	3	1	0.5	Gene6	1	1	0.900021108929056
44	Gene35	3	1	0.5	Gene35	1	1	0.9151358855527372
45	Gene35	3	1	0.5	Gene35	1	1	0.9151358855527372
46	Gene35	3	1	0.5	Gene35	1	1	0.9151358855527372
47	Gene35	3	1	0.5	Gene35	1	1	0.9151358855527372
48	Gene35 & Gene47	2	2	0.0	Gene35, Gene47	2	1	0.5039914768947878
49	Gene6 | ~Gene22 | ~Gene26	2	3	0.0	Gene22, Gene26, Gene6	3	1	0.7427094133540609
50	Gene1 & Gene47	2	2	0.0	Gene1, Gene47	2	1	0.8298117415922541
