rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene49 & ~Gene8	8	3	0.0	Gene1, Gene49, Gene8	3	1	0.0378213474114582
2	Gene1 & Gene49 & ~Gene8	8	3	0.0	Gene1, Gene49, Gene8	3	1	0.0378213474114582
3	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
4	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
5	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
6	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
7	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
8	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
9	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
10	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
11	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
12	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
13	Gene1 & Gene35 & Gene49	8	3	0.0	Gene1, Gene35, Gene49	3	1	0.051875931869059234
14	Gene35 & Gene49	7	2	0.0	Gene35, Gene49	2	1	0.022531045383523716
15	Gene35 & Gene49	7	2	0.0	Gene35, Gene49	2	1	0.022531045383523716
16	Gene1 & Gene35	7	2	0.0	Gene1, Gene35	2	1	0.16171699692612468
17	Gene1 & Gene35	7	2	0.0	Gene1, Gene35	2	1	0.16171699692612468
18	Gene1 & Gene35	7	2	0.0	Gene1, Gene35	2	1	0.16171699692612468
19	Gene1 & Gene35	7	2	0.0	Gene1, Gene35	2	1	0.16171699692612468
20	Gene35 & (Gene34 | ~Gene23)	7	3	0.0	Gene23, Gene34, Gene35	3	1	0.4911807866866562
21	Gene1 & Gene49	7	2	0.0	Gene1, Gene49	2	1	0.5773090696778557
22	Gene1 & (~Gene4 | ~Gene8)	6	3	0.0	Gene1, Gene4, Gene8	3	1	0.07450934852927196
23	Gene1 & Gene4 & Gene49	6	3	0.0	Gene1, Gene4, Gene49	3	1	0.5256227098218329
24	Gene35	6	1	0.5	Gene35	1	1	0.4088787524377081
25	Gene49	6	1	0.5	Gene49	1	1	0.4831733003431797
26	Gene49	6	1	0.5	Gene49	1	1	0.4831733003431797
27	Gene1	6	1	0.5	Gene1	1	1	0.9438997120909443
28	Gene1	6	1	0.5	Gene1	1	1	0.9438997120909443
29	Gene1 | Gene35	5	2	0.0	Gene1, Gene35	2	1	0.16171699692612468
30	Gene31 & Gene35 & Gene49	5	3	0.0	Gene31, Gene35, Gene49	3	1	0.22239778499309015
31	Gene4 & Gene49	5	2	0.0	Gene4, Gene49	2	1	0.550309021460069
32	Gene1 & Gene20	5	2	0.0	Gene1, Gene20	2	1	0.6744017258520058
33	~Gene28 | (Gene1 & Gene17 & Gene20)	5	4	0.5	Gene1, Gene17, Gene20, Gene28	4	1	0.012064202926144865
34	Gene4	5	1	0.5	Gene4	1	1	0.7603251855304392
35	Gene3	5	1	0.5	Gene3	1	1	0.7838083578900471
36	Gene35 & Gene8 & ~Gene1	4	3	0.0	Gene1, Gene35, Gene8	3	1	0.04024585379680004
37	Gene20 & Gene23 & Gene8	4	3	0.0	Gene20, Gene23, Gene8	3	1	0.04057161297702533
38	Gene23 & Gene35 & Gene41	4	3	0.0	Gene23, Gene35, Gene41	3	1	0.06265549761219297
39	Gene1 & Gene23 & Gene8	4	3	0.0	Gene1, Gene23, Gene8	3	1	0.07509021830874481
40	Gene15 & ~Gene49	4	2	0.0	Gene15, Gene49	2	1	0.25549860825842086
41	Gene1 & Gene20 & Gene50	4	3	0.0	Gene1, Gene20, Gene50	3	1	0.42855183115577833
42	Gene20 & Gene28	4	2	0.0	Gene20, Gene28	2	1	0.5993106587120463
43	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1	0.5993106587120463
44	Gene20 & Gene3 & Gene8 & ~Gene49	4	4	0.5	Gene20, Gene3, Gene49, Gene8	4	1	0.2376766768438548
45	Gene1 & Gene20 & Gene30 & Gene8	4	4	0.5	Gene1, Gene20, Gene30, Gene8	4	1	0.7280422929751198
46	Gene1 & Gene16 & Gene27 & Gene4 & Gene8	4	5	1.0	Gene1, Gene16, Gene27, Gene4, Gene8	5	1	0.8515310121084648
47	Gene20 & Gene49 & Gene8	3	3	0.0	Gene20, Gene49, Gene8	3	1	0.009484849118735917
48	Gene20 & Gene8	3	2	0.0	Gene20, Gene8	2	1	0.04114525642110893
49	Gene20 & Gene21 & Gene49 & Gene8	3	4	0.5	Gene20, Gene21, Gene49, Gene8	4	1	0.017092483663010662
50	~Gene1	3	1	0.5	Gene1	1	1	0.9438997120909443
