rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene20 | Gene32	9	3	0.0	Gene17, Gene20, Gene32	3	1	0.0037936513998782675
2	Gene17 | Gene20 | Gene32	9	3	0.0	Gene17, Gene20, Gene32	3	1	0.0037936513998782675
3	Gene17 | Gene20 | Gene32	9	3	0.0	Gene17, Gene20, Gene32	3	1	0.0037936513998782675
4	Gene17 | Gene20 | Gene32	9	3	0.0	Gene17, Gene20, Gene32	3	1	0.0037936513998782675
5	Gene17 | Gene20 | Gene32	9	3	0.0	Gene17, Gene20, Gene32	3	1	0.0037936513998782675
6	Gene17 | Gene20 | Gene32	9	3	0.0	Gene17, Gene20, Gene32	3	1	0.0037936513998782675
7	Gene17 | Gene20 | Gene32	9	3	0.0	Gene17, Gene20, Gene32	3	1	0.0037936513998782675
8	Gene17 | Gene20 | Gene32	9	3	0.0	Gene17, Gene20, Gene32	3	1	0.0037936513998782675
9	Gene17 | Gene20 | Gene32	9	3	0.0	Gene17, Gene20, Gene32	3	1	0.0037936513998782675
10	Gene13 | Gene20 | Gene48	9	3	0.0	Gene13, Gene20, Gene48	3	1	0.012054668279643311
11	Gene13 | Gene20 | Gene48	9	3	0.0	Gene13, Gene20, Gene48	3	1	0.012054668279643311
12	Gene13 | Gene20 | Gene37	9	3	0.0	Gene13, Gene20, Gene37	3	1	0.01597918354489864
13	Gene13 | Gene20 | Gene37	9	3	0.0	Gene13, Gene20, Gene37	3	1	0.01597918354489864
14	Gene17 | Gene20	9	2	0.0	Gene17, Gene20	2	1	0.02743707166464194
15	Gene13 | Gene20	9	2	0.0	Gene13, Gene20	2	1	0.03803613730938826
16	Gene20 | Gene32	9	2	0.0	Gene20, Gene32	2	1	0.059068783084535816
17	Gene20 | Gene32	9	2	0.0	Gene20, Gene32	2	1	0.059068783084535816
18	Gene20 | Gene22 | Gene32	9	3	0.0	Gene20, Gene22, Gene32	3	1	0.2258384037883328
19	Gene20 | Gene48	9	2	0.0	Gene20, Gene48	2	1	0.28747801548187246
20	Gene20 | Gene48	9	2	0.0	Gene20, Gene48	2	1	0.28747801548187246
21	Gene20	9	1	0.5	Gene20	1	1	1.098934382013245
22	Gene20 | Gene33	8	2	0.0	Gene20, Gene33	2	1	0.052048583617494384
23	Gene10 | Gene22	8	2	0.0	Gene10, Gene22	2	1	0.22419423390876503
24	True	8	1	0.5	True	1	1	0.3590111756540205
25	Gene17 | Gene20 | Gene22 | Gene25	8	4	0.5	Gene17, Gene20, Gene22, Gene25	4	1	0.006641612040239549
26	Gene17 | Gene20 | Gene21 | Gene22	8	4	0.5	Gene17, Gene20, Gene21, Gene22	4	1	0.007692335153624161
27	Gene12 | Gene17 | Gene20 | Gene32 | Gene39	8	5	1.0	Gene12, Gene17, Gene20, Gene32, Gene39	5	1	0.9009249015124072
28	Gene32 | Gene37	7	2	0.0	Gene32, Gene37	2	1	0.010048856422412862
29	Gene21 | Gene39	7	2	0.0	Gene21, Gene39	2	1	0.03147023729298246
30	Gene22	7	1	0.5	Gene22	1	1	0.04215450955177001
31	Gene22 | Gene32	7	2	0.0	Gene22, Gene32	2	1	0.2531885504348859
32	Gene21 | Gene8	7	2	0.0	Gene21, Gene8	2	1	0.36398894943670235
33	Gene22	7	1	0.5	Gene22	1	1	0.2303814844163576
34	Gene22	7	1	0.5	Gene22	1	1	0.2303814844163576
35	Gene13 | Gene37	6	2	0.0	Gene13, Gene37	2	1	0.03107089391845553
36	Gene17 | Gene22 | Gene46	6	3	0.0	Gene17, Gene22, Gene46	3	1	0.04215450955177001
37	Gene37 | Gene7	6	2	0.0	Gene37, Gene7	2	1	0.04996183305128509
38	Gene22 | Gene46	6	2	0.0	Gene22, Gene46	2	1	0.2428028828606672
39	Gene37 | Gene5	6	2	0.0	Gene37, Gene5	2	1	0.46789262992548925
40	Gene13 | Gene48	5	2	0.0	Gene13, Gene48	2	1	0.09599856066253629
41	Gene42 | Gene46	4	2	0.0	Gene42, Gene46	2	1	0.8856651715998798
42	Gene13 | Gene8	3	2	0.0	Gene13, Gene8	2	1	0.030552905859840305
43	Gene17 | Gene32	3	2	0.0	Gene17, Gene32	2	1	0.034087937750735216
44	Gene34 | Gene8	2	2	0.0	Gene34, Gene8	2	1	0.02850625660750407
45	Gene13 & Gene20	2	2	0.0	Gene13, Gene20	2	1	0.03803613730938826
46	Gene13 | Gene17	2	2	0.0	Gene13, Gene17	2	1	0.07952881327702832
47	Gene13	2	1	0.5	Gene13	1	1	0.747204799440897
48	Gene26	2	1	0.5	Gene26	1	1	1.0989405957948613
49	Gene17 & Gene44	1	2	0.0	Gene17, Gene44	2	1	0.07001389610575742
50	Gene17	1	1	0.5	Gene17	1	1	0.9008501494720165
