rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
2	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
3	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
4	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
5	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
6	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
7	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
8	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
9	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
10	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
11	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
12	Gene45 | (Gene15 & ~Gene3)	9	3	0.0	Gene15, Gene3, Gene45	3	1	0.02049454860829951
13	Gene45 | (Gene13 & Gene15)	9	3	0.0	Gene13, Gene15, Gene45	3	1	0.16048444261137793
14	Gene45	9	1	0.5	Gene45	1	1	0.48218362014083355
15	Gene45	9	1	0.5	Gene45	1	1	0.48218362014083355
16	Gene45	9	1	0.5	Gene45	1	1	0.48218362014083355
17	Gene45	9	1	0.5	Gene45	1	1	0.48218362014083355
18	Gene3 & (Gene15 | Gene45)	8	3	0.0	Gene15, Gene3, Gene45	3	1	0.02195808160631762
19	Gene13 & Gene45	8	2	0.0	Gene13, Gene45	2	1	0.09977600770380585
20	Gene15 | Gene45	8	2	0.0	Gene15, Gene45	2	1	0.14277684113066544
21	Gene19 & Gene45	8	2	0.0	Gene19, Gene45	2	1	0.5451988552502671
22	~Gene3 | (Gene13 & Gene45) | (Gene15 & Gene45)	8	4	0.5	Gene13, Gene15, Gene3, Gene45	4	1	0.015353211200299406
23	~Gene3	8	1	0.5	Gene3	1	1	0.8564485036562021
24	~Gene3	8	1	0.5	Gene3	1	1	0.8564485036562021
25	~Gene3	8	1	0.5	Gene3	1	1	0.8564485036562021
26	Gene13 & Gene15 & Gene3 & Gene32 & Gene44 & Gene46	8	6	1.5	Gene13, Gene15, Gene3, Gene32, Gene44, Gene46	6	1	0.006897360747474046
27	Gene15 | ~Gene3	7	2	0.0	Gene15, Gene3	2	1	0.05198138252122233
28	~Gene3 | (Gene15 & ~Gene13)	7	3	0.0	Gene13, Gene15, Gene3	3	1	0.05539813813570291
29	Gene13 & Gene3 & Gene49	7	3	0.0	Gene13, Gene3, Gene49	3	1	0.07504145402899993
30	Gene13 & Gene3	7	2	0.0	Gene13, Gene3	2	1	0.09814935135474852
31	Gene19 & Gene32	7	2	0.0	Gene19, Gene32	2	1	0.1455198637960389
32	Gene15 & Gene41 & (Gene13 | Gene3)	7	4	0.5	Gene13, Gene15, Gene3, Gene41	4	1	0.0826125259676832
33	Gene10	7	1	0.5	Gene10	1	1	0.3268636249758834
34	Gene15	7	1	0.5	Gene15	1	1	0.337913720222754
35	Gene15	7	1	0.5	Gene15	1	1	0.337913720222754
36	Gene13	7	1	0.5	Gene13	1	1	0.8564483821588129
37	Gene24 & Gene41	6	2	0.0	Gene24, Gene41	2	1	0.5650648491572888
38	Gene24	6	1	0.5	Gene24	1	1	0.856447869586092
39	Gene19	6	1	0.5	Gene19	1	1	0.8564484779050936
40	~Gene41	6	1	0.5	Gene41	1	1	0.8564488953093063
41	Gene15 | Gene41	3	2	0.0	Gene15, Gene41	2	1	0.6015791187076416
42	Gene2 | Gene29 | ~Gene3	2	3	0.0	Gene2, Gene29, Gene3	3	1	0.01676812972035099
43	Gene14 | Gene21	2	2	0.0	Gene14, Gene21	2	1	0.42532893119028814
44	~Gene15	2	1	0.5	Gene15	1	1	0.337913720222754
45	~Gene15	2	1	0.5	Gene15	1	1	0.337913720222754
46	Gene47	2	1	0.5	Gene47	1	1	0.8564478726433573
47	Gene13 | Gene3	1	2	0.0	Gene13, Gene3	2	1	0.09814935135474852
48	Gene15 | ~Gene45	0	2	0.0	Gene15, Gene45	2	1	0.14277684113066544
49	~Gene45	0	1	0.5	Gene45	1	1	0.48218362014083355
50	~Gene45	0	1	0.5	Gene45	1	1	0.48218362014083355
