rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
2	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
3	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
4	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
5	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
6	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
7	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
8	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
9	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
10	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
11	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
12	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.015534224046866113
13	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
14	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
15	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
16	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
17	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
18	Gene1 & Gene11 & Gene46	9	3	0.0	Gene1, Gene11, Gene46	3	1	0.015534224046866113
19	Gene1 & Gene4 & Gene46	9	3	0.0	Gene1, Gene4, Gene46	3	1	0.10617455295470665
20	Gene1 & Gene4 & Gene46	9	3	0.0	Gene1, Gene4, Gene46	3	1	0.10617455295470665
21	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9423009546868234
22	Gene11 & Gene46	9	2	0.0	Gene11, Gene46	2	1	0.9423009546868234
23	Gene11 & Gene29 & Gene33 & Gene46	9	4	0.5	Gene11, Gene29, Gene33, Gene46	4	1	0.4225041000322668
24	Gene16 & Gene46	8	2	0.0	Gene16, Gene46	2	1	0.5353420435524766
25	Gene11 & Gene4	8	2	0.0	Gene11, Gene4	2	1	0.934156451135417
26	Gene17 & Gene46	8	2	0.0	Gene17, Gene46	2	1	1.167904416244338
27	Gene1 & Gene16 & Gene46 & Gene8	8	4	0.5	Gene1, Gene16, Gene46, Gene8	4	1	0.22368213843298512
28	Gene1 & Gene16 & Gene46 & Gene8	8	4	0.5	Gene1, Gene16, Gene46, Gene8	4	1	0.22368213843298512
29	Gene1 & Gene11 & Gene16 & Gene29 & Gene46	8	5	1.0	Gene1, Gene11, Gene16, Gene29, Gene46	5	1	0.37216886756516454
30	Gene13 & Gene46	7	2	0.0	Gene13, Gene46	2	1	1.1695499408808512
31	~Gene29	7	1	0.5	Gene29	1	1	1.1696161388205581
32	Gene1 & Gene46	6	2	0.0	Gene1, Gene46	2	1	0.19498502519766198
33	Gene1 & Gene46	6	2	0.0	Gene1, Gene46	2	1	0.19498502519766198
34	Gene1 & Gene46	6	2	0.0	Gene1, Gene46	2	1	0.19498502519766198
35	Gene1 & Gene46	6	2	0.0	Gene1, Gene46	2	1	0.19498502519766198
36	Gene1 & Gene46	6	2	0.0	Gene1, Gene46	2	1	0.19498502519766198
37	Gene1 & Gene46	6	2	0.0	Gene1, Gene46	2	1	0.19498502519766198
38	Gene1 & Gene46	6	2	0.0	Gene1, Gene46	2	1	0.19498502519766198
39	Gene1 & Gene11	6	2	0.0	Gene1, Gene11	2	1	0.31088958574822634
40	Gene11	6	1	0.5	Gene11	1	1	0.497927451189674
41	Gene11	6	1	0.5	Gene11	1	1	0.497927451189674
42	Gene11	6	1	0.5	Gene11	1	1	0.497927451189674
43	Gene46	6	1	0.5	Gene46	1	1	1.1696166443883824
44	Gene46	6	1	0.5	Gene46	1	1	1.1696166443883824
45	Gene46	6	1	0.5	Gene46	1	1	1.1696166443883824
46	Gene46	6	1	0.5	Gene46	1	1	1.1696166443883824
47	Gene37	4	1	0.5	Gene37	1	1	0.8338570576346063
48	Gene41	3	1	0.5	Gene41	1	1	0.8716252807812126
49	~Gene46	3	1	0.5	Gene46	1	1	1.1696166443883824
50	Gene1	2	1	0.5	Gene1	1	1	0.9487627877714083
