rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
2	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
3	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
4	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
5	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
6	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
7	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
8	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
9	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
10	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
11	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
12	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
13	Gene13 | Gene32 | Gene38	8	3	0.0	Gene13, Gene32, Gene38	3	1	0.004322294464425449
14	Gene32 | Gene39 | Gene6	8	3	0.0	Gene32, Gene39, Gene6	3	1	0.006863564870167612
15	Gene32 | Gene6	8	2	0.0	Gene32, Gene6	2	1	0.01028481591289349
16	Gene32 | Gene40	7	2	0.0	Gene32, Gene40	2	1	0.030918473989883906
17	Gene13 | Gene38	7	2	0.0	Gene13, Gene38	2	1	0.07797169430168775
18	Gene13 | Gene6	7	2	0.0	Gene13, Gene6	2	1	0.08863264820718553
19	Gene23 | Gene32 | Gene38	7	3	0.0	Gene23, Gene32, Gene38	3	1	0.31228512771459227
20	Gene23 | Gene32	7	2	0.0	Gene23, Gene32	2	1	0.40143807291759803
21	Gene10 | Gene32 | Gene38 | Gene39	7	4	0.5	Gene10, Gene32, Gene38, Gene39	4	1	0.1372370049532393
22	Gene38	7	1	0.5	Gene38	1	1	0.687787886783073
23	Gene38	7	1	0.5	Gene38	1	1	0.687787886783073
24	Gene38	7	1	0.5	Gene38	1	1	0.687787886783073
25	Gene38	7	1	0.5	Gene38	1	1	0.687787886783073
26	Gene38	7	1	0.5	Gene38	1	1	0.687787886783073
27	Gene10 | Gene13 | Gene32	6	3	0.0	Gene10, Gene13, Gene32	3	1	0.0056669045282817425
28	Gene32 | Gene44	6	2	0.0	Gene32, Gene44	2	1	0.029786790432789326
29	Gene38 | (Gene10 & Gene16) | (Gene16 & Gene21)	6	4	0.5	Gene10, Gene16, Gene21, Gene38	4	1	0.4930895036581902
30	Gene13	6	1	0.5	Gene13	1	1	0.8805601452649827
31	Gene13	6	1	0.5	Gene13	1	1	0.8805601452649827
32	Gene13	6	1	0.5	Gene13	1	1	0.8805601452649827
33	Gene13	6	1	0.5	Gene13	1	1	0.8805601452649827
34	Gene13 | Gene44	5	2	0.0	Gene13, Gene44	2	1	0.03194431727683812
35	Gene10 | Gene13	5	2	0.0	Gene10, Gene13	2	1	0.04274303393017918
36	Gene10 | Gene13	5	2	0.0	Gene10, Gene13	2	1	0.04274303393017918
37	Gene10 | Gene21 | Gene38	5	3	0.0	Gene10, Gene21, Gene38	3	1	0.19305422275078815
38	Gene10 | Gene21	5	2	0.0	Gene10, Gene21	2	1	0.4684343005034105
39	Gene10 | Gene21	5	2	0.0	Gene10, Gene21	2	1	0.4684343005034105
40	Gene10 | Gene21	5	2	0.0	Gene10, Gene21	2	1	0.4684343005034105
41	Gene21 | Gene32 | Gene34	5	3	0.0	Gene21, Gene32, Gene34	3	1	0.6852481875849192
42	Gene21 | Gene38	5	2	0.0	Gene21, Gene38	2	1	0.71639876851094
43	Gene10 | Gene13 | Gene21 | Gene27	5	4	0.5	Gene10, Gene13, Gene21, Gene27	4	1	0.8187553607522564
44	Gene21	5	1	0.5	Gene21	1	1	1.0795710142748423
45	Gene21	5	1	0.5	Gene21	1	1	1.0795710142748423
46	Gene25 | Gene28	4	2	0.0	Gene25, Gene28	2	1	0.10212844369648907
47	Gene39 | Gene44	4	2	0.0	Gene39, Gene44	2	1	0.27921388669486424
48	Gene9	4	1	0.5	Gene9	1	1	0.7114693123364115
49	Gene25	4	1	0.5	Gene25	1	1	1.2564155190648707
50	Gene44	4	1	0.5	Gene44	1	1	1.2564156367298245
