rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene35 & Gene41	9	3	0.0	Gene33, Gene35, Gene41	3	1	0.20141228016194299
2	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
3	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
4	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
5	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
6	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
7	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
8	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
9	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
10	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
11	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
12	Gene18 & Gene35 & Gene41	9	3	0.0	Gene18, Gene35, Gene41	3	1	0.2568737726934065
13	Gene11 & Gene18 & Gene41	8	3	0.0	Gene11, Gene18, Gene41	3	1	0.013685397572624219
14	Gene11 & Gene35 & Gene41	8	3	0.0	Gene11, Gene35, Gene41	3	1	0.03011741319680993
15	Gene11 & Gene41	8	2	0.0	Gene11, Gene41	2	1	0.4281268206629646
16	Gene35 & Gene41	8	2	0.0	Gene35, Gene41	2	1	0.49017617251805506
17	Gene35 & Gene41	8	2	0.0	Gene35, Gene41	2	1	0.49017617251805506
18	Gene35 & Gene41	8	2	0.0	Gene35, Gene41	2	1	0.49017617251805506
19	Gene18 & Gene41 & Gene46	7	3	0.0	Gene18, Gene41, Gene46	3	1	0.386760526847573
20	Gene35 & Gene37	7	2	0.0	Gene35, Gene37	2	1	0.4630769111826828
21	Gene41	7	1	0.5	Gene41	1	1	0.39454907103920117
22	Gene41	7	1	0.5	Gene41	1	1	0.39454907103920117
23	Gene35 & Gene41 & Gene7	6	3	0.0	Gene35, Gene41, Gene7	3	1	0.07033165542372777
24	Gene24 & Gene41	6	2	0.0	Gene24, Gene41	2	1	0.1707380042222058
25	Gene11 & Gene35	6	2	0.0	Gene11, Gene35	2	1	0.19893984761113148
26	Gene11 & Gene33	6	2	0.0	Gene11, Gene33	2	1	0.3243360504261693
27	Gene35 & Gene37 & Gene49	6	3	0.0	Gene35, Gene37, Gene49	3	1	0.3675834522235481
28	Gene11 & Gene30 & Gene35	6	3	0.0	Gene11, Gene30, Gene35	3	1	0.4181331980880976
29	Gene4 & Gene49 & ~Gene35	6	3	0.0	Gene35, Gene4, Gene49	3	1	0.5233248544411315
30	Gene18 & Gene24 & Gene27	6	3	0.0	Gene18, Gene24, Gene27	3	1	0.5296272005552346
31	Gene11 & Gene35	6	2	0.0	Gene11, Gene35	2	1	1.0547079180723145
32	Gene11 & Gene35	6	2	0.0	Gene11, Gene35	2	1	1.0547079180723145
33	Gene11 & Gene35	6	2	0.0	Gene11, Gene35	2	1	1.0547079180723145
34	Gene11 & Gene30 & Gene41 & Gene44	6	4	0.5	Gene11, Gene30, Gene41, Gene44	4	1	0.004852023524948508
35	Gene27 & Gene41	5	2	0.0	Gene27, Gene41	2	1	0.12347075176180071
36	Gene33 | (Gene35 & Gene41)	5	3	0.0	Gene33, Gene35, Gene41	3	1	0.20141228016194299
37	Gene37 & Gene43	5	2	0.0	Gene37, Gene43	2	1	0.6025079412988551
38	Gene24 & Gene49	5	2	0.0	Gene24, Gene49	2	1	1.0033747603509058
39	Gene13	5	1	0.5	Gene13	1	1	0.9627758678755249
40	Gene10	5	1	0.5	Gene10	1	1	1.1350962677451082
41	Gene18	4	1	0.5	Gene18	1	1	1.0814580559966607
42	Gene18	4	1	0.5	Gene18	1	1	1.0814580559966607
43	Gene35	4	1	0.5	Gene35	1	1	1.1350962685954555
44	Gene35	4	1	0.5	Gene35	1	1	1.1350962685954555
45	Gene35	4	1	0.5	Gene35	1	1	1.1350962685954555
46	Gene18 & Gene49	3	2	0.0	Gene18, Gene49	2	1	0.4570557539122323
47	Gene35 & Gene49	3	2	0.0	Gene35, Gene49	2	1	0.971323011629469
48	Gene35 & Gene49	3	2	0.0	Gene35, Gene49	2	1	0.971323011629469
49	Gene20 & Gene49	3	2	0.0	Gene20, Gene49	2	1	1.004008671080269
50	Gene25 & Gene35	2	2	0.0	Gene25, Gene35	2	1	0.34679137366750595
