rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
2	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
3	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
4	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
5	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
6	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
7	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
8	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
9	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
10	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
11	Gene17 & Gene47 & ~Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
12	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
13	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
14	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
15	Gene17 & Gene47 & ~Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
16	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
17	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
18	Gene17 & Gene47 & Gene7	9	3	0.0	Gene17, Gene47, Gene7	3	1	0.0016817196531250095
19	Gene33 & Gene47 & Gene7	9	3	0.0	Gene33, Gene47, Gene7	3	1	0.00977094817237037
20	Gene17 & Gene33 & Gene41	9	3	0.0	Gene17, Gene33, Gene41	3	1	0.01661979094726523
21	Gene17 & Gene34 & Gene40	9	3	0.0	Gene17, Gene34, Gene40	3	1	0.02430982450995879
22	Gene17 & Gene8	9	2	0.0	Gene17, Gene8	2	1	0.027178037969728633
23	Gene33 & Gene7	9	2	0.0	Gene33, Gene7	2	1	0.03258019732712496
24	Gene17 & Gene39	9	2	0.0	Gene17, Gene39	2	1	0.03275715141499866
25	Gene17 & Gene46	9	2	0.0	Gene17, Gene46	2	1	0.03284318610564904
26	Gene17 & Gene7	9	2	0.0	Gene17, Gene7	2	1	0.03464570008283687
27	Gene30 & Gene33	9	2	0.0	Gene30, Gene33	2	1	0.055791389665972906
28	Gene33 & Gene41 & Gene47 & Gene7	9	4	0.5	Gene33, Gene41, Gene47, Gene7	4	1	0.002858124331634194
29	Gene17 & Gene47 & Gene7 & ~Gene12	9	4	0.5	Gene12, Gene17, Gene47, Gene7	4	1	0.0036445751331629674
30	Gene17 & Gene37 & Gene47 & Gene7	9	4	0.5	Gene17, Gene37, Gene47, Gene7	4	1	0.0070515507132944645
31	Gene17 & Gene6 & (Gene47 | Gene7)	9	4	0.5	Gene17, Gene47, Gene6, Gene7	4	1	0.008402707678786682
32	Gene17 & Gene33 & Gene41 & Gene47 & Gene7	9	5	1.0	Gene17, Gene33, Gene41, Gene47, Gene7	5	1	0.0032955649220790606
33	Gene47 & Gene7	8	2	0.0	Gene47, Gene7	2	1	0.006116163196835134
34	Gene47 & Gene7	8	2	0.0	Gene47, Gene7	2	1	0.006116163196835134
35	Gene47 & Gene7	8	2	0.0	Gene47, Gene7	2	1	0.006116163196835134
36	Gene7 & (Gene14 | Gene18)	8	3	0.0	Gene14, Gene18, Gene7	3	1	0.013624069742157041
37	Gene23 & Gene7	8	2	0.0	Gene23, Gene7	2	1	0.028242625092714906
38	Gene33 & Gene44	8	2	0.0	Gene33, Gene44	2	1	0.9283845620414828
39	Gene7	8	1	0.5	Gene7	1	1	0.018914595703788218
40	Gene7	8	1	0.5	Gene7	1	1	0.018914595703788218
41	Gene7	8	1	0.5	Gene7	1	1	0.018914595703788218
42	Gene7	8	1	0.5	Gene7	1	1	0.018914595703788218
43	Gene10	8	1	0.5	Gene10	1	1	1.189787304689984
44	Gene37 & Gene47	6	2	0.0	Gene37, Gene47	2	1	0.6155978004403275
45	Gene12 & Gene47	5	2	0.0	Gene12, Gene47	2	1	0.052241198459054144
46	Gene41 | Gene7	3	2	0.0	Gene41, Gene7	2	1	0.03265749935051004
47	~Gene4	3	1	0.5	Gene4	1	1	1.105138066964639
48	Gene47 | Gene7	1	2	0.0	Gene47, Gene7	2	1	0.006116163196835134
49	Gene47	1	1	0.5	Gene47	1	1	1.0484808450489944
50	Gene47	1	1	0.5	Gene47	1	1	1.0484808450489944
