rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
2	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
3	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
4	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
5	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
6	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
7	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
8	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
9	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
10	Gene31 & ~Gene11 & ~Gene2	9	3	0.0	Gene11, Gene2, Gene31	3	1	0.003783488931791784
11	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.04590012634180618
12	Gene31 & ~Gene2	8	2	0.0	Gene2, Gene31	2	1	0.053622251243818926
13	Gene31 & Gene45	8	2	0.0	Gene31, Gene45	2	1	0.05970724191477942
14	Gene45	8	1	0.5	Gene45	1	1	0.2739311873590499
15	Gene2 & Gene31	7	2	0.0	Gene2, Gene31	2	1	0.053622251243818926
16	Gene2 & Gene31	7	2	0.0	Gene2, Gene31	2	1	0.053622251243818926
17	Gene31 & ~Gene24	7	2	0.0	Gene24, Gene31	2	1	0.13620261496487307
18	~Gene11 & ~Gene2	7	2	0.0	Gene11, Gene2	2	1	0.2613872230291097
19	~Gene11 & ~Gene2	7	2	0.0	Gene11, Gene2	2	1	0.2613872230291097
20	Gene11 & Gene2	7	2	0.0	Gene11, Gene2	2	1	0.2613872230291097
21	Gene44 & Gene5	7	2	0.0	Gene44, Gene5	2	1	0.2954882001025138
22	Gene2 & Gene38	7	2	0.0	Gene2, Gene38	2	1	0.6385275839083568
23	Gene27 & Gene28	7	2	0.0	Gene27, Gene28	2	1	0.6427972252887992
24	Gene24 & Gene38	7	2	0.0	Gene24, Gene38	2	1	0.6670922379762794
25	Gene31 & Gene48 & ~Gene29	7	3	0.0	Gene29, Gene31, Gene48	3	1	0.7334458989150305
26	Gene22 & Gene44	7	2	0.0	Gene22, Gene44	2	1	0.7573430705172879
27	Gene48 & ~Gene11 & (~Gene24 | ~Gene41)	7	4	0.5	Gene11, Gene24, Gene41, Gene48	4	1	0.7919874362092494
28	Gene2 | Gene24 | Gene31	6	3	0.0	Gene2, Gene24, Gene31	3	1	0.015514566306303101
29	Gene11 & Gene31	6	2	0.0	Gene11, Gene31	2	1	0.02680951809357475
30	Gene2 & ~Gene11	6	2	0.0	Gene11, Gene2	2	1	0.2613872230291097
31	Gene2 | Gene43	6	2	0.0	Gene2, Gene43	2	1	0.5873302403018955
32	Gene2	6	1	0.5	Gene2	1	1	0.6149245045985697
33	Gene25 & Gene41	6	2	0.0	Gene25, Gene41	2	1	0.752466756001287
34	Gene44 & Gene8	6	2	0.0	Gene44, Gene8	2	1	0.82730305159666
35	Gene2 & Gene44	6	2	0.0	Gene2, Gene44	2	1	0.891926297497724
36	Gene2	6	1	0.5	Gene2	1	1	0.9944502389278307
37	~Gene25	5	1	0.5	Gene25	1	1	0.8277673002148231
38	Gene41	4	1	0.5	Gene41	1	1	0.9944500710022124
39	Gene11 & (Gene31 | ~Gene2)	3	3	0.0	Gene11, Gene2, Gene31	3	1	0.004872654022477574
40	Gene31 | ~Gene2	3	2	0.0	Gene2, Gene31	2	1	0.053622251243818926
41	~Gene2 & ~Gene24	3	2	0.0	Gene2, Gene24	2	1	0.6149245045985697
42	~Gene2	3	1	0.5	Gene2	1	1	0.9944502389278307
43	~Gene2	3	1	0.5	Gene2	1	1	0.9944502389278307
44	Gene11	3	1	0.5	Gene11	1	1	0.994456519219958
45	Gene2 | ~Gene38	2	2	0.0	Gene2, Gene38	2	1	0.6385275839083568
46	~Gene17 | (~Gene2 & ~Gene24) | (~Gene2 & ~Gene43)	2	4	0.5	Gene17, Gene2, Gene24, Gene43	4	1	0.3375269235377292
47	~Gene31	1	1	0.5	Gene31	1	1	0.13417372470573402
48	~Gene31	1	1	0.5	Gene31	1	1	0.13417372470573402
49	~Gene31	1	1	0.5	Gene31	1	1	0.13417372470573402
50	~Gene31	1	1	0.5	Gene31	1	1	0.13417372470573402
