rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
2	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
3	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
4	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
5	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
6	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
7	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
8	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
9	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
10	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
11	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
12	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
13	Gene12 & ~Gene33	9	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
14	Gene34 & Gene42 & ~Gene24	8	3	0.0	Gene24, Gene34, Gene42	3	1	0.03162091691722444
15	Gene10 & Gene24 & Gene34	8	3	0.0	Gene10, Gene24, Gene34	3	1	0.12880819936604732
16	False	8	1	0.5	False	1	1	0.3673469733877499
17	Gene24 & Gene25 & Gene34	8	3	0.0	Gene24, Gene25, Gene34	3	1	0.38424222725946916
18	Gene24 & Gene34 & Gene41	8	3	0.0	Gene24, Gene34, Gene41	3	1	0.425609701474951
19	Gene34 & Gene36	8	2	0.0	Gene34, Gene36	2	1	0.4887915361986803
20	Gene15 & Gene34	8	2	0.0	Gene15, Gene34	2	1	0.6074137738578582
21	Gene33 & Gene38	8	2	0.0	Gene33, Gene38	2	1	0.7934845569520699
22	Gene24 & Gene34	8	2	0.0	Gene24, Gene34	2	1	0.8701653965516862
23	Gene15 & Gene25 & Gene29 & Gene34	8	4	0.5	Gene15, Gene25, Gene29, Gene34	4	1	0.017160683796293277
24	Gene38	8	1	0.5	Gene38	1	1	0.8860383875185016
25	False	8	1	0.5	False	1	1	0.8860729015693063
26	Gene2 & Gene30 & Gene33 & Gene34 & ~Gene4	8	5	1.0	Gene2, Gene30, Gene33, Gene34, Gene4	5	1	0.013179494056614484
27	Gene34 & ~Gene12	7	2	0.0	Gene12, Gene34	2	1	0.01949374483787089
28	Gene33 & Gene36	7	2	0.0	Gene33, Gene36	2	1	0.30245031925704174
29	Gene33 & Gene43	7	2	0.0	Gene33, Gene43	2	1	0.4223934498109188
30	Gene42	7	1	0.5	Gene42	1	1	0.5471478477192755
31	~Gene33	7	1	0.5	Gene33	1	1	0.8860703217518869
32	~Gene33	7	1	0.5	Gene33	1	1	0.8860703217518869
33	~Gene33	7	1	0.5	Gene33	1	1	0.8860703217518869
34	Gene13	7	1	0.5	Gene13	1	1	0.8860707234430292
35	Gene24 & Gene46	6	2	0.0	Gene24, Gene46	2	1	0.5452040537105196
36	Gene34	6	1	0.5	Gene34	1	1	0.8860729015693063
37	Gene34	6	1	0.5	Gene34	1	1	0.8860729015693063
38	Gene34	6	1	0.5	Gene34	1	1	0.8860729015693063
39	Gene12 & ~Gene5	5	2	0.0	Gene12, Gene5	2	1	0.03535394780938036
40	Gene12	5	1	0.5	Gene12	1	1	0.03838823601071536
41	Gene12 & Gene33	4	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
42	Gene12 & Gene33	4	2	0.0	Gene12, Gene33	2	1	0.0059974953436513646
43	~Gene12	4	1	0.5	Gene12	1	1	0.03838823601071536
44	~Gene12	4	1	0.5	Gene12	1	1	0.03838823601071536
45	~Gene34	3	1	0.5	Gene34	1	1	0.8860729015693063
46	~Gene34	3	1	0.5	Gene34	1	1	0.8860729015693063
47	~Gene34	3	1	0.5	Gene34	1	1	0.8860729015693063
48	Gene16 | Gene33 | Gene43	2	3	0.0	Gene16, Gene33, Gene43	3	1	0.4286677707053679
49	Gene35 & ~Gene43	2	2	0.0	Gene35, Gene43	2	1	0.44701490782792663
50	Gene33 | ~Gene34 | ~Gene43	1	3	0.0	Gene33, Gene34, Gene43	3	1	0.007366814638795709
