rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
2	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
3	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
4	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
5	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
6	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
7	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
8	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
9	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
10	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
11	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005201694177704123
12	Gene17 | Gene48 | Gene6	9	3	0.0	Gene17, Gene48, Gene6	3	1	0.005284980142013232
13	Gene17 | Gene23 | Gene6	8	3	0.0	Gene17, Gene23, Gene6	3	1	0.008485033262360478
14	Gene17 | Gene23 | Gene6	8	3	0.0	Gene17, Gene23, Gene6	3	1	0.008485033262360478
15	Gene17 | Gene23 | Gene6	8	3	0.0	Gene17, Gene23, Gene6	3	1	0.008485033262360478
16	Gene17 | Gene23 | Gene6	8	3	0.0	Gene17, Gene23, Gene6	3	1	0.008485033262360478
17	Gene17 | Gene23 | Gene6	8	3	0.0	Gene17, Gene23, Gene6	3	1	0.008485033262360478
18	Gene17 | Gene23 | Gene6	8	3	0.0	Gene17, Gene23, Gene6	3	1	0.008485033262360478
19	Gene17 | Gene23 | Gene6	8	3	0.0	Gene17, Gene23, Gene6	3	1	0.008485033262360478
20	Gene23 | Gene26 | Gene6	7	3	0.0	Gene23, Gene26, Gene6	3	1	0.02546890330274864
21	Gene23 | Gene32	7	2	0.0	Gene23, Gene32	2	1	0.05875678226928009
22	Gene17 | Gene23	7	2	0.0	Gene17, Gene23	2	1	0.3866950470794521
23	Gene17 | Gene23	7	2	0.0	Gene17, Gene23	2	1	0.3866950470794521
24	Gene17 | Gene23	7	2	0.0	Gene17, Gene23	2	1	0.3866950470794521
25	Gene23	7	1	0.5	Gene23	1	1	0.5716871752064456
26	Gene17 | Gene25 | Gene26 | Gene48 | Gene6	7	5	1.0	Gene17, Gene25, Gene26, Gene48, Gene6	5	1	0.003759292771458952
27	Gene17 | Gene23 | Gene26 | Gene42 | Gene6	7	5	1.0	Gene17, Gene23, Gene26, Gene42, Gene6	5	1	0.005546587385277331
28	Gene17 | Gene25	6	2	0.0	Gene17, Gene25	2	1	0.09021010397124436
29	Gene25 | Gene6	6	2	0.0	Gene25, Gene6	2	1	0.12743386022954412
30	Gene25 | Gene6	6	2	0.0	Gene25, Gene6	2	1	0.12743386022954412
31	Gene38 | Gene42	6	2	0.0	Gene38, Gene42	2	1	0.25753274274422794
32	Gene23 | Gene26	6	2	0.0	Gene23, Gene26	2	1	0.5583327151823736
33	Gene17 | Gene6	6	2	0.0	Gene17, Gene6	2	1	1.1984236100415535
34	Gene17 | Gene6	6	2	0.0	Gene17, Gene6	2	1	1.1985695546220207
35	Gene17 | Gene6	6	2	0.0	Gene17, Gene6	2	1	1.1985695546220207
36	Gene17 | Gene6	6	2	0.0	Gene17, Gene6	2	1	1.1985695546220207
37	Gene6	6	1	0.5	Gene6	1	1	0.19088567682023216
38	Gene17 | Gene23 | Gene25 | Gene26 | Gene6	6	5	1.0	Gene17, Gene23, Gene25, Gene26, Gene6	5	1	0.010393910109719188
39	Gene17 | Gene23 | Gene25 | Gene26 | Gene33	6	5	1.0	Gene17, Gene23, Gene25, Gene26, Gene33	5	1	0.16551323921391836
40	Gene17 | Gene18 | Gene25 | Gene48 | Gene6	6	5	1.0	Gene17, Gene18, Gene25, Gene48, Gene6	5	1	0.17369710737544602
41	Gene17 | Gene18 | Gene25 | Gene48 | Gene6	6	5	1.0	Gene17, Gene18, Gene25, Gene48, Gene6	5	1	0.17369710737544602
42	Gene26 | Gene6	5	2	0.0	Gene26, Gene6	2	1	0.3381242933908865
43	(Gene17 & Gene4) | (Gene17 & Gene6) | (Gene4 & Gene48) | (Gene48 & Gene6)	5	4	0.5	Gene17, Gene4, Gene48, Gene6	4	1	0.031153755748557044
44	Gene32	5	1	0.5	Gene32	1	1	0.04379122573101172
45	Gene24	5	1	0.5	Gene24	1	1	1.1738572917637555
46	Gene17 & Gene18	3	2	0.0	Gene17, Gene18	2	1	0.031504684421755774
47	Gene17	3	1	0.5	Gene17	1	1	0.13673766977253124
48	Gene17	3	1	0.5	Gene17	1	1	0.13673766977253124
49	Gene17	3	1	0.5	Gene17	1	1	0.13673766977253124
50	Gene17	3	1	0.5	Gene17	1	1	0.13673766977253124
