rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & ~Gene30 & ~Gene36	9	3	0.0	Gene20, Gene30, Gene36	3	1	0.005296879065548864
2	~Gene13 & ~Gene20 & ~Gene5	9	3	0.0	Gene13, Gene20, Gene5	3	1	0.026642617035452953
3	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
4	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
5	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
6	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
7	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
8	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
9	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
10	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
11	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
12	~Gene14 & ~Gene20 & ~Gene5	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.05486776672736986
13	~Gene20 & ~Gene42	9	2	0.0	Gene20, Gene42	2	1	0.3205396524663563
14	~Gene20	9	1	0.5	Gene20	1	1	0.4452428742237868
15	~Gene20	9	1	0.5	Gene20	1	1	0.4452428742237868
16	False	8	1	0.5	False	1	1	0.05388132309455367
17	Gene10 & Gene22 & ~Gene5	8	3	0.0	Gene10, Gene22, Gene5	3	1	0.05388132309455367
18	Gene23 & Gene27	8	2	0.0	Gene23, Gene27	2	1	0.5072712827533785
19	~Gene12 & ~Gene20 & ~Gene22 & ~Gene5	8	4	0.5	Gene12, Gene20, Gene22, Gene5	4	1	0.8265379709655261
20	~Gene10 & ~Gene18	7	2	0.0	Gene10, Gene18	2	1	0.5873924049422485
21	Gene27	7	1	0.5	Gene27	1	1	0.5029814338461593
22	Gene14	7	1	0.5	Gene14	1	1	0.5422381423973411
23	Gene14	7	1	0.5	Gene14	1	1	0.5422381423973411
24	Gene14	7	1	0.5	Gene14	1	1	0.5422381423973411
25	Gene14	7	1	0.5	Gene14	1	1	0.5422381423973411
26	~Gene29	7	1	0.5	Gene29	1	1	1.1826840151308295
27	Gene30	7	1	0.5	Gene30	1	1	1.1826840173485043
28	Gene13	7	1	0.5	Gene13	1	1	1.1826840760907942
29	Gene36	6	1	0.5	Gene36	1	1	0.9313558815152252
30	Gene32	6	1	0.5	Gene32	1	1	1.1826840166857175
31	Gene33	4	1	0.5	Gene33	1	1	0.8951625821256717
32	~Gene14 & ~Gene5	3	2	0.0	Gene14, Gene5	2	1	0.1404971574981032
33	~Gene14 & ~Gene5	3	2	0.0	Gene14, Gene5	2	1	0.1404971574981032
34	Gene22 | Gene4	3	2	0.0	Gene22, Gene4	2	1	0.28338038236727003
35	Gene14 | ~Gene5	2	2	0.0	Gene14, Gene5	2	1	0.1404971574981032
36	~Gene20 | ~Gene5	2	2	0.0	Gene20, Gene5	2	1	0.3138992011970268
37	~Gene14	2	1	0.5	Gene14	1	1	0.5422381423973411
38	~Gene10	2	1	0.5	Gene10	1	1	0.5714857591903485
39	~Gene5	2	1	0.5	Gene5	1	1	1.1826840179365599
40	~Gene5	2	1	0.5	Gene5	1	1	1.1826840179365599
41	~Gene5	2	1	0.5	Gene5	1	1	1.1826840179365599
42	~Gene45	2	1	0.5	Gene45	1	1	1.1826852589480676
43	Gene20 | ~Gene5	1	2	0.0	Gene20, Gene5	2	1	0.3138992011970268
44	Gene22 | Gene33	1	2	0.0	Gene22, Gene33	2	1	0.41475370512196297
45	Gene30 | Gene36 | Gene41 | ~Gene10	1	4	0.5	Gene10, Gene30, Gene36, Gene41	4	1	0.006363905941348276
46	Gene10 | Gene22 | Gene36 | Gene5	1	4	0.5	Gene10, Gene22, Gene36, Gene5	4	1	0.006556849720793352
47	Gene14 | Gene20 | Gene36	0	3	0.0	Gene14, Gene20, Gene36	3	1	0.25941356942912847
48	Gene20 | Gene30	0	2	0.0	Gene20, Gene30	2	1	0.35591559111238347
49	Gene20	0	1	0.5	Gene20	1	1	0.4452428742237868
50	Gene20	0	1	0.5	Gene20	1	1	0.4452428742237868
