rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
2	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
3	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
4	Gene17	9	1	0.5	Gene17	1	1	0.000863564904159859
5	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
6	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
7	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
8	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
9	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
10	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
11	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
12	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
13	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
14	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
15	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
16	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
17	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
18	Gene17 & Gene18 & Gene23	9	3	0.0	Gene17, Gene18, Gene23	3	1	0.000863564904159859
19	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
20	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
21	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
22	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
23	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
24	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
25	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
26	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
27	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
28	Gene10 & Gene17 & Gene18	9	3	0.0	Gene10, Gene17, Gene18	3	1	0.0076449621102646905
29	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.009066267269296442
30	Gene17 & Gene26	9	2	0.0	Gene17, Gene26	2	1	0.014266161458307279
31	Gene1 & Gene17 & Gene18 & ~Gene10	9	4	0.5	Gene1, Gene10, Gene17, Gene18	4	1	0.005624126761793273
32	Gene15 & Gene17 & Gene18 & Gene23	9	4	0.5	Gene15, Gene17, Gene18, Gene23	4	1	0.006274821107657069
33	Gene1 & Gene17 & Gene18 & Gene23	9	4	0.5	Gene1, Gene17, Gene18, Gene23	4	1	0.013855410837412502
34	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
35	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
36	Gene1 & Gene17 & Gene18 & Gene30 & Gene42	9	5	1.0	Gene1, Gene17, Gene18, Gene30, Gene42	5	1	0.0007238189773059168
37	Gene1 & Gene15 & Gene20	8	3	0.0	Gene1, Gene15, Gene20	3	1	0.10665713409903588
38	Gene26 | (Gene17 & Gene18 & Gene23)	8	4	0.5	Gene17, Gene18, Gene23, Gene26	4	1	0.00777897961825064
39	Gene26	8	1	0.5	Gene26	1	1	1.165120248534317
40	Gene23 & Gene50	7	2	0.0	Gene23, Gene50	2	1	0.39621962660636767
41	Gene20 & Gene4	7	2	0.0	Gene20, Gene4	2	1	1.1048962814770797
42	Gene1 & Gene18 & Gene23	5	3	0.0	Gene1, Gene18, Gene23	3	1	0.0695011082351277
43	Gene18 & Gene50	5	2	0.0	Gene18, Gene50	2	1	1.149463469712353
44	Gene23	3	1	0.5	Gene23	1	1	0.598378734092061
45	Gene23	3	1	0.5	Gene23	1	1	0.598378734092061
46	Gene1 & Gene20	2	2	0.0	Gene1, Gene20	2	1	1.0181574401058802
47	Gene18	1	1	0.5	Gene18	1	1	1.1651259139302215
48	Gene18	1	1	0.5	Gene18	1	1	1.1651259139302215
49	~Gene17	0	1	0.5	Gene17	1	1	1.1651190184849423
50	~Gene17	0	1	0.5	Gene17	1	1	1.1651190184849423
