rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
2	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
3	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
4	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
5	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
6	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
7	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
8	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
9	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
10	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
11	Gene22 & Gene47 & Gene6	9	3	0.0	Gene22, Gene47, Gene6	3	1	0.007135492516476594
12	Gene22 & Gene6	9	2	0.0	Gene22, Gene6	2	1	0.4416730044446011
13	Gene22 & Gene6	9	2	0.0	Gene22, Gene6	2	1	0.4416730044446011
14	Gene22 & Gene6	9	2	0.0	Gene22, Gene6	2	1	0.4416730044446011
15	Gene22 & Gene6	9	2	0.0	Gene22, Gene6	2	1	0.4416730044446011
16	Gene22 & Gene6	9	2	0.0	Gene22, Gene6	2	1	0.4416730044446011
17	Gene22 & Gene6	9	2	0.0	Gene22, Gene6	2	1	0.4416730044446011
18	Gene6	8	1	0.5	Gene6	1	1	0.19444706373167547
19	Gene46 & Gene47 & Gene6	8	3	0.0	Gene46, Gene47, Gene6	3	1	0.4322191027429758
20	Gene12 & Gene22 & Gene25 & Gene41	8	4	0.5	Gene12, Gene22, Gene25, Gene41	4	1	0.0009434187167227188
21	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
22	Gene27 & Gene5	7	2	0.0	Gene27, Gene5	2	1	0.179598475197172
23	Gene28 & Gene5	7	2	0.0	Gene28, Gene5	2	1	0.2026781778269047
24	Gene49 & Gene6	7	2	0.0	Gene49, Gene6	2	1	0.26726236730035313
25	Gene28 & Gene47	7	2	0.0	Gene28, Gene47	2	1	0.8232787574725138
26	Gene28 & Gene46 & Gene47	7	3	0.0	Gene28, Gene46, Gene47	3	1	0.8790023069132733
27	Gene22 & Gene28 & Gene46 & Gene47	7	4	0.5	Gene22, Gene28, Gene46, Gene47	4	1	0.010889557475129114
28	Gene22 & Gene4 & Gene46 & Gene47	7	4	0.5	Gene22, Gene4, Gene46, Gene47	4	1	0.046291516774317795
29	Gene22 & Gene46 & Gene47	6	3	0.0	Gene22, Gene46, Gene47	3	1	0.1664603847195147
30	Gene36 & Gene46 & Gene47	6	3	0.0	Gene36, Gene46, Gene47	3	1	0.4183133120011364
31	Gene22 & Gene46 & Gene47	6	3	0.0	Gene22, Gene46, Gene47	3	1	0.4688415644186585
32	Gene36 & Gene46	6	2	0.0	Gene36, Gene46	2	1	1.1555166720659664
33	Gene36 & Gene46	6	2	0.0	Gene36, Gene46	2	1	1.1555166720659664
34	Gene22 & Gene35 & Gene46 & Gene47	6	4	0.5	Gene22, Gene35, Gene46, Gene47	4	1	0.6482881027274772
35	~Gene47	6	1	0.5	Gene47	1	1	1.0452008261995838
36	Gene4	6	1	0.5	Gene4	1	1	1.0820606879268726
37	Gene27	6	1	0.5	Gene27	1	1	1.2030561170015532
38	Gene22 & Gene47 & ~Gene25	5	3	0.0	Gene22, Gene25, Gene47	3	1	0.28359051291137966
39	Gene11 & Gene4	5	2	0.0	Gene11, Gene4	2	1	0.4870962558735199
40	Gene1 & Gene46	5	2	0.0	Gene1, Gene46	2	1	0.9843245047834421
41	Gene36 & Gene47	5	2	0.0	Gene36, Gene47	2	1	1.074681437625655
42	Gene46 & Gene47	5	2	0.0	Gene46, Gene47	2	1	1.1708971822527747
43	Gene46 & Gene47	5	2	0.0	Gene46, Gene47	2	1	1.1708971822527747
44	Gene22 & (~Gene18 | ~Gene3 | ~Gene46)	5	4	0.5	Gene18, Gene22, Gene3, Gene46	4	1	0.2436259298555512
45	Gene22	5	1	0.5	Gene22	1	1	0.7236031072102026
46	Gene46	5	1	0.5	Gene46	1	1	0.9640567336816098
47	Gene47	3	1	0.5	Gene47	1	1	1.0452008261995838
48	Gene47	3	1	0.5	Gene47	1	1	1.0452008261995838
49	Gene3	2	1	0.5	Gene3	1	1	0.9870738169175028
50	~Gene6	1	1	0.5	Gene6	1	1	0.5964404633203733
