rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
2	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
3	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
4	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
5	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
6	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
7	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
8	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
9	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
10	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
11	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
12	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
13	Gene12 & Gene19 & Gene29	9	3	0.0	Gene12, Gene19, Gene29	3	1	0.015625004875163894
14	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.7429518427011909
15	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.7429518427011909
16	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.7429518427011909
17	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.7429518427011909
18	Gene10 & Gene30	8	2	0.0	Gene10, Gene30	2	1	0.009622178896121082
19	Gene19 & Gene2 & Gene30	8	3	0.0	Gene19, Gene2, Gene30	3	1	0.03630349452602265
20	Gene12 & Gene19 & Gene2	8	3	0.0	Gene12, Gene19, Gene2	3	1	0.04404382813472078
21	Gene19 & Gene45	8	2	0.0	Gene19, Gene45	2	1	0.45380298981119144
22	Gene19 & Gene29	8	2	0.0	Gene19, Gene29	2	1	0.6904543862166511
23	Gene19 & Gene29	8	2	0.0	Gene19, Gene29	2	1	0.6904543862166511
24	Gene19 & Gene29 & Gene45	8	3	0.0	Gene19, Gene29, Gene45	3	1	0.8680889385736072
25	Gene19 & (Gene29 | Gene45)	8	3	0.0	Gene19, Gene29, Gene45	3	1	0.8680889385736072
26	Gene19 & Gene29 & Gene45	8	3	0.0	Gene19, Gene29, Gene45	3	1	0.8680889385736072
27	Gene19 & Gene29 & Gene45	8	3	0.0	Gene19, Gene29, Gene45	3	1	0.8680889385736072
28	Gene19 & Gene29 & Gene45	8	3	0.0	Gene19, Gene29, Gene45	3	1	0.8680889385736072
29	Gene19 & Gene30	8	2	0.0	Gene19, Gene30	2	1	1.050886753690763
30	Gene12 & Gene19 & Gene32 & Gene37	8	4	0.5	Gene12, Gene19, Gene32, Gene37	4	1	0.01741502666299713
31	Gene19	8	1	0.5	Gene19	1	1	0.43148031638877105
32	Gene12 & Gene19 & Gene29 & Gene45	8	4	0.5	Gene12, Gene19, Gene29, Gene45	4	1	1.0508055282399051
33	Gene29 & Gene30 & Gene36 & Gene43 & Gene45	8	5	1.0	Gene29, Gene30, Gene36, Gene43, Gene45	5	1	0.13801063569770072
34	Gene43 & Gene47	7	2	0.0	Gene43, Gene47	2	1	0.2112456992580068
35	Gene4 & Gene45	7	2	0.0	Gene4, Gene45	2	1	0.5944256101511861
36	Gene29 & Gene45	7	2	0.0	Gene29, Gene45	2	1	0.9779686235973063
37	Gene29 & Gene45	7	2	0.0	Gene29, Gene45	2	1	0.9779686235973063
38	Gene29 & Gene45	7	2	0.0	Gene29, Gene45	2	1	0.018946532341231503
39	~Gene1	7	1	0.5	Gene1	1	1	0.8696314166009672
40	Gene9	7	1	0.5	Gene9	1	1	1.0323551362905008
41	Gene12 & Gene29	5	2	0.0	Gene12, Gene29	2	1	0.8078850581351467
42	Gene12 & Gene29	5	2	0.0	Gene12, Gene29	2	1	0.8078850581351467
43	Gene12 & Gene29	5	2	0.0	Gene12, Gene29	2	1	0.8078850581351467
44	Gene12	5	1	0.5	Gene12	1	1	1.0939180540360876
45	Gene12	5	1	0.5	Gene12	1	1	1.0939180540360876
46	Gene12	5	1	0.5	Gene12	1	1	1.0939180540360876
47	Gene29 | Gene45	2	2	0.0	Gene29, Gene45	2	1	0.9779686235973063
48	Gene29 | Gene45	2	2	0.0	Gene29, Gene45	2	1	0.9779686235973063
49	Gene29	2	1	0.5	Gene29	1	1	1.0939188519050027
50	Gene29	2	1	0.5	Gene29	1	1	1.0939188519050027
