rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
2	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
3	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
4	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
5	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
6	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
7	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
8	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
9	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
10	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
11	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
12	~Gene20 & (Gene23 | Gene49)	9	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
13	~Gene20 & ~Gene39	9	2	0.0	Gene20, Gene39	2	1	0.337005044725329
14	Gene49 & ~Gene20	9	2	0.0	Gene20, Gene49	2	1	0.36496466434891095
15	~Gene20 & (~Gene2 | ~Gene49) & (~Gene23 | ~Gene49)	9	4	0.5	Gene2, Gene20, Gene23, Gene49	4	1	0.3201787764603761
16	~Gene20	9	1	0.5	Gene20	1	1	0.4890149965912576
17	~Gene20	9	1	0.5	Gene20	1	1	0.4890149965912576
18	~Gene20	9	1	0.5	Gene20	1	1	0.4890149965912576
19	~Gene20 & ~Gene49	8	2	0.0	Gene20, Gene49	2	1	0.36496466434891095
20	~Gene20 & ~Gene49	8	2	0.0	Gene20, Gene49	2	1	0.36496466434891095
21	~Gene20 & ~Gene21	8	2	0.0	Gene20, Gene21	2	1	0.41333640196568655
22	~Gene20 & ~Gene21	8	2	0.0	Gene20, Gene21	2	1	0.41333640196568655
23	Gene26 & (~Gene2 | ~Gene49) & (~Gene3 | ~Gene49)	8	4	0.5	Gene2, Gene26, Gene3, Gene49	4	1	0.09815489213228171
24	Gene20 & ~Gene49	7	2	0.0	Gene20, Gene49	2	1	0.36496466434891095
25	Gene49 & ~Gene23	7	2	0.0	Gene23, Gene49	2	1	0.4194268880363576
26	~Gene26 & ~Gene49	7	2	0.0	Gene26, Gene49	2	1	0.4418910161951409
27	Gene26 & Gene49	7	2	0.0	Gene26, Gene49	2	1	0.4418910161951409
28	Gene2	7	1	0.5	Gene2	1	1	0.5004821518708692
29	~Gene49	7	1	0.5	Gene49	1	1	0.8911948945521908
30	~Gene49	7	1	0.5	Gene49	1	1	0.8911948945521908
31	~Gene49	7	1	0.5	Gene49	1	1	0.8911948945521908
32	~Gene49	7	1	0.5	Gene49	1	1	0.8911948945521908
33	~Gene49	7	1	0.5	Gene49	1	1	0.8911948945521908
34	~Gene47	7	1	0.5	Gene47	1	1	1.1806680117587982
35	Gene30 | Gene8	6	2	0.0	Gene30, Gene8	2	1	0.01878258451258098
36	Gene48	4	1	0.5	Gene48	1	1	1.180668039862272
37	Gene49 & (Gene2 | Gene23)	2	3	0.0	Gene2, Gene23, Gene49	3	1	0.3861007222595965
38	Gene23 & ~Gene14	2	2	0.0	Gene14, Gene23	2	1	0.49066997453454064
39	~Gene26	2	1	0.5	Gene26	1	1	0.4450085959216615
40	Gene49	2	1	0.5	Gene49	1	1	0.8911948945521908
41	Gene20 | Gene23 | Gene49	1	3	0.0	Gene20, Gene23, Gene49	3	1	0.016324839630079756
42	Gene20 & Gene21	1	2	0.0	Gene20, Gene21	2	1	0.41333640196568655
43	Gene23 | Gene49	1	2	0.0	Gene23, Gene49	2	1	0.4194268880363576
44	Gene23 | Gene49	1	2	0.0	Gene23, Gene49	2	1	0.4194268880363576
45	Gene23 | Gene49	1	2	0.0	Gene23, Gene49	2	1	0.4194268880363576
46	Gene2 | Gene23	1	2	0.0	Gene2, Gene23	2	1	0.4576601976673936
47	~Gene19	1	1	0.5	Gene19	1	1	0.4863973455539553
48	Gene20	0	1	0.5	Gene20	1	1	0.4890149965912576
49	Gene20	0	1	0.5	Gene20	1	1	0.4890149965912576
50	Gene20	0	1	0.5	Gene20	1	1	0.4890149965912576
