rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
2	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
3	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
4	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
5	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
6	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
7	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
8	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
9	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
10	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
11	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
12	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
13	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
14	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
15	Gene1 | Gene4 | Gene6	9	3	0.0	Gene1, Gene4, Gene6	3	1	0.0012360538296828164
16	Gene1 | Gene41 | Gene6	9	3	0.0	Gene1, Gene41, Gene6	3	1	0.01725797762603556
17	Gene1 | Gene6	9	2	0.0	Gene1, Gene6	2	1	0.024505312257402486
18	Gene1 | Gene6	9	2	0.0	Gene1, Gene6	2	1	0.024505312257402486
19	Gene1 | Gene6	9	2	0.0	Gene1, Gene6	2	1	0.024505312257402486
20	Gene1 | Gene6	9	2	0.0	Gene1, Gene6	2	1	0.024505312257402486
21	Gene1 | Gene6	9	2	0.0	Gene1, Gene6	2	1	0.024505312257402486
22	Gene1 | Gene6	9	2	0.0	Gene1, Gene6	2	1	0.024505312257402486
23	Gene10 | Gene18 | Gene47	9	3	0.0	Gene10, Gene18, Gene47	3	1	0.03836979878395731
24	Gene1 | Gene22	9	2	0.0	Gene1, Gene22	2	1	0.3097853586103322
25	Gene1 | Gene22	9	2	0.0	Gene1, Gene22	2	1	0.3097853586103322
26	Gene1 | Gene47	9	2	0.0	Gene1, Gene47	2	1	0.4913646313164993
27	Gene1 | Gene21	9	2	0.0	Gene1, Gene21	2	1	0.6678084190227531
28	Gene18 | Gene21 | Gene4 | Gene6	9	4	0.5	Gene18, Gene21, Gene4, Gene6	4	1	0.0033791357142764085
29	Gene1 | Gene34 | Gene4 | Gene6	9	4	0.5	Gene1, Gene34, Gene4, Gene6	4	1	0.00785570687539117
30	Gene21 | Gene6	8	2	0.0	Gene21, Gene6	2	1	0.02051453647718074
31	Gene21 | Gene6	8	2	0.0	Gene21, Gene6	2	1	0.02051453647718074
32	Gene21 | Gene6	8	2	0.0	Gene21, Gene6	2	1	0.02051453647718074
33	Gene21 | Gene5	8	2	0.0	Gene21, Gene5	2	1	0.03440425343039238
34	Gene10 | Gene21	8	2	0.0	Gene10, Gene21	2	1	0.738049226465959
35	Gene21 | Gene4	8	2	0.0	Gene21, Gene4	2	1	0.8717497655077837
36	Gene25 | Gene4 | Gene46 | Gene6	8	4	0.5	Gene25, Gene4, Gene46, Gene6	4	1	0.0017604602253589834
37	Gene18 | Gene4 | (Gene47 & Gene5)	8	4	0.5	Gene18, Gene4, Gene47, Gene5	4	1	0.014285415828741611
38	Gene4 | Gene5 | Gene6	6	3	0.0	Gene4, Gene5, Gene6	3	1	0.01647842419798854
39	Gene34 | Gene42 | Gene48	6	3	0.0	Gene34, Gene42, Gene48	3	1	0.09333113649656538
40	Gene4 | Gene6	5	2	0.0	Gene4, Gene6	2	1	0.02243409826816098
41	Gene4 | Gene5	4	2	0.0	Gene4, Gene5	2	1	0.014310920592882428
42	(Gene4 & Gene5) | (~Gene4 & ~Gene6)	4	3	0.0	Gene4, Gene5, Gene6	3	1	0.01647842419798854
43	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1	0.7655487280667205
44	Gene4	3	1	0.5	Gene4	1	1	0.01739245861030725
45	Gene6	3	1	0.5	Gene6	1	1	0.01770029740773604
46	Gene6	3	1	0.5	Gene6	1	1	0.01770029740773604
47	Gene6	3	1	0.5	Gene6	1	1	0.01770029740773604
48	Gene6	3	1	0.5	Gene6	1	1	0.01770029740773604
49	Gene27	1	1	0.5	Gene27	1	1	0.3722044490663674
50	Gene10 & Gene4	0	2	0.0	Gene10, Gene4	2	1	0.7655487280667205
