rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36	9	1	0.5	Gene36	1	1	0.010316034595027467
2	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
3	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
4	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
5	Gene36 | (Gene38 & Gene5)	9	3	0.0	Gene36, Gene38, Gene5	3	1	0.010805203310897633
6	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
7	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
8	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
9	Gene36 | (Gene38 & Gene5)	9	3	0.0	Gene36, Gene38, Gene5	3	1	0.010805203310897633
10	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
11	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
12	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
13	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
14	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
15	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
16	Gene36 | (Gene38 & Gene5)	9	3	0.0	Gene36, Gene38, Gene5	3	1	0.010805203310897633
17	Gene36	9	1	0.5	Gene36	1	1	0.010805203310897633
18	Gene36	9	1	0.5	Gene36	1	1	0.3355641828405026
19	Gene36	9	1	0.5	Gene36	1	1	0.7395145192479832
20	Gene36	9	1	0.5	Gene36	1	1	0.7415974422777556
21	Gene36 | Gene5	9	2	0.0	Gene36, Gene5	2	1	0.8004222649289183
22	Gene36	9	1	0.5	Gene36	1	1	0.8004222649289183
23	Gene36	9	1	0.5	Gene36	1	1	0.8004222649289183
24	Gene36 & (Gene18 | Gene37)	9	3	0.0	Gene18, Gene36, Gene37	3	1	0.3140510062507747
25	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
26	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
27	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
28	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
29	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
30	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
31	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
32	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
33	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
34	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
35	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
36	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
37	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
38	Gene36 | Gene38 | Gene5	8	3	0.0	Gene36, Gene38, Gene5	3	1	0.010805203310897633
39	Gene36 & Gene5	8	2	0.0	Gene36, Gene5	2	1	0.8004222649289183
40	Gene17 | Gene36 | Gene5 | (Gene37 & Gene46)	8	5	1.0	Gene17, Gene36, Gene37, Gene46, Gene5	5	1	0.0022669783895108227
41	Gene15 & (Gene30 | Gene36)	7	3	0.0	Gene15, Gene30, Gene36	3	1	0.2349051916282398
42	Gene26 & Gene36	7	2	0.0	Gene26, Gene36	2	1	0.3622751997278464
43	Gene34 | Gene36	7	2	0.0	Gene34, Gene36	2	1	0.7839698114260594
44	Gene19 | Gene36	7	2	0.0	Gene19, Gene36	2	1	0.7984789894516475
45	Gene15	6	1	0.5	Gene15	1	1	1.0902993067073403
46	Gene36 | ~Gene48 | (Gene38 & Gene5)	5	4	0.5	Gene36, Gene38, Gene48, Gene5	4	1	0.4765891164238493
47	Gene37 | Gene46	4	2	0.0	Gene37, Gene46	2	1	0.43996685969961014
48	Gene47	3	1	0.5	Gene47	1	1	1.0902969188490672
49	Gene33	3	1	0.5	Gene33	1	1	1.0902986732152475
50	Gene18 | Gene36 | Gene48 | (Gene38 & Gene5)	2	5	1.0	Gene18, Gene36, Gene38, Gene48, Gene5	5	1	0.7117370080346277
