rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | Gene4 | Gene49	8	3	0.0	Gene32, Gene4, Gene49	3	1	0.002678609051397457
2	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
3	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
4	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
5	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
6	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
7	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
8	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
9	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
10	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
11	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
12	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.04537764707745021
13	Gene17 | Gene27 | Gene49	8	3	0.0	Gene17, Gene27, Gene49	3	1	0.2759158380512427
14	Gene32 | Gene49	8	2	0.0	Gene32, Gene49	2	1	0.36485373266116605
15	Gene36 | Gene49	8	2	0.0	Gene36, Gene49	2	1	0.5909137002791756
16	Gene27 | Gene49	8	2	0.0	Gene27, Gene49	2	1	0.9720789963749787
17	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
18	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
19	Gene27 | Gene29 | Gene46	7	3	0.0	Gene27, Gene29, Gene46	3	1	0.43033381935799064
20	Gene49 | Gene6	7	2	0.0	Gene49, Gene6	2	1	0.9629562771682223
21	Gene14 | Gene40 | Gene49 | Gene6	7	4	0.5	Gene14, Gene40, Gene49, Gene6	4	1	0.9995028036794062
22	Gene11 | Gene14 | Gene40 | Gene49 | Gene6 | Gene7	7	6	1.5	Gene11, Gene14, Gene40, Gene49, Gene6, Gene7	6	1	1.0930392221028595
23	Gene27 | ~Gene6	6	2	0.0	Gene27, Gene6	2	1	0.8856782283386716
24	~Gene6	6	1	0.5	Gene6	1	1	0.9293684541364334
25	~Gene27	6	1	0.5	Gene27	1	1	1.0811788240635927
26	~Gene27	6	1	0.5	Gene27	1	1	1.0811788240635927
27	Gene22 | Gene6	5	2	0.0	Gene22, Gene6	2	1	0.7937514332963942
28	Gene14 | Gene40 | Gene44 | Gene6	5	4	0.5	Gene14, Gene40, Gene44, Gene6	4	1	0.5610589484650067
29	~Gene38	5	1	0.5	Gene38	1	1	0.7145484456624696
30	Gene14 | Gene27 | Gene6	4	3	0.0	Gene14, Gene27, Gene6	3	1	0.1612082531431566
31	Gene14 | Gene27 | Gene6	4	3	0.0	Gene14, Gene27, Gene6	3	1	0.1612082531431566
32	Gene14 | Gene17 | Gene6	4	3	0.0	Gene14, Gene17, Gene6	3	1	0.6857920393463153
33	Gene27 | Gene50	4	2	0.0	Gene27, Gene50	2	1	0.7433710449002207
34	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1	0.8856782283386716
35	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1	0.8856782283386716
36	Gene14 | Gene6	4	2	0.0	Gene14, Gene6	2	1	0.8942579962233063
37	Gene14 | Gene6	4	2	0.0	Gene14, Gene6	2	1	0.8942579962233063
38	Gene14 | Gene6	4	2	0.0	Gene14, Gene6	2	1	0.8942579962233063
39	Gene14 | Gene6	4	2	0.0	Gene14, Gene6	2	1	0.8942579962233063
40	Gene23 | Gene7	4	2	0.0	Gene23, Gene7	2	1	1.0907919488524893
41	Gene14 | Gene17 | Gene27 | Gene6	4	4	0.5	Gene14, Gene17, Gene27, Gene6	4	1	0.6984326720307976
42	Gene14 | Gene17 | Gene27 | Gene6	4	4	0.5	Gene14, Gene17, Gene27, Gene6	4	1	0.6984326720307976
43	Gene48	4	1	0.5	Gene48	1	1	1.0930397097985303
44	Gene14 | Gene17 | Gene27	3	3	0.0	Gene14, Gene17, Gene27	3	1	0.39936187146063706
45	Gene17 | Gene4	3	2	0.0	Gene17, Gene4	2	1	0.5191901897433435
46	Gene17 | Gene6	3	2	0.0	Gene17, Gene6	2	1	0.7251350523483252
47	Gene27	3	1	0.5	Gene27	1	1	1.0811788240635927
48	Gene16	3	1	0.5	Gene16	1	1	1.0844820643386244
49	Gene17	2	1	0.5	Gene17	1	1	1.0521031928626914
50	Gene17	2	1	0.5	Gene17	1	1	1.0521031928626914
