rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene37 | Gene9	9	3	0.0	Gene12, Gene37, Gene9	3	1	0.011546483884200019
2	Gene12 | Gene37 | Gene9	9	3	0.0	Gene12, Gene37, Gene9	3	1	0.011546483884200019
3	Gene12 | Gene37 | Gene9	9	3	0.0	Gene12, Gene37, Gene9	3	1	0.011546483884200019
4	Gene12 | Gene37 | Gene8	9	3	0.0	Gene12, Gene37, Gene8	3	1	0.018166573850573346
5	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
6	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
7	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
8	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
9	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
10	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
11	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
12	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
13	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
14	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
15	Gene12 | Gene17 | Gene37	9	3	0.0	Gene12, Gene17, Gene37	3	1	0.020672489109818393
16	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.03421175296592883
17	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.03421175296592883
18	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.04459341419097963
19	Gene12 | Gene26	8	2	0.0	Gene12, Gene26	2	1	0.03116425433593127
20	Gene11 | Gene12	8	2	0.0	Gene11, Gene12	2	1	0.05003756526617481
21	Gene12 | Gene17	8	2	0.0	Gene12, Gene17	2	1	0.05508369359314723
22	Gene12 | Gene17	8	2	0.0	Gene12, Gene17	2	1	0.05508369359314723
23	Gene12 | Gene17	8	2	0.0	Gene12, Gene17	2	1	0.05508369359314723
24	Gene12	8	1	0.5	Gene12	1	1	0.0546393740883347
25	Gene12	8	1	0.5	Gene12	1	1	0.0546393740883347
26	Gene12 | Gene34	7	2	0.0	Gene12, Gene34	2	1	0.022999669044910593
27	Gene33 | Gene37	7	2	0.0	Gene33, Gene37	2	1	0.654453796283957
28	Gene3 | Gene37	6	2	0.0	Gene3, Gene37	2	1	0.0069741147736624145
29	Gene12 | Gene25	6	2	0.0	Gene12, Gene25	2	1	0.011550833803787536
30	Gene12 | Gene17 | Gene40	6	3	0.0	Gene12, Gene17, Gene40	3	1	0.012077400169785264
31	Gene29 | Gene32	6	2	0.0	Gene29, Gene32	2	1	0.03269008847037791
32	Gene17 | Gene25	6	2	0.0	Gene17, Gene25	2	1	0.03272705306193428
33	Gene12 | Gene40	6	2	0.0	Gene12, Gene40	2	1	0.04803836705437727
34	Gene25 | Gene45	6	2	0.0	Gene25, Gene45	2	1	0.7713904333299011
35	Gene17 | Gene21 | Gene37 | Gene49	6	4	0.5	Gene17, Gene21, Gene37, Gene49	4	1	0.037930204960927895
36	Gene6	6	1	0.5	Gene6	1	1	0.056698312434849046
37	Gene37 | Gene40 | Gene41 | Gene8	6	4	0.5	Gene37, Gene40, Gene41, Gene8	4	1	0.6097415167329661
38	Gene25	6	1	0.5	Gene25	1	1	0.7362697999075815
39	Gene17 | Gene40 | Gene43	5	3	0.0	Gene17, Gene40, Gene43	3	1	0.0463245359149522
40	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1	0.030876022383433177
41	Gene17 | Gene31 | Gene36 | Gene9	4	4	0.5	Gene17, Gene31, Gene36, Gene9	4	1	0.027892666878649056
42	Gene44	4	1	0.5	Gene44	1	1	0.4927444678408877
43	Gene31	4	1	0.5	Gene31	1	1	0.5309379602672694
44	Gene41	4	1	0.5	Gene41	1	1	0.6124538345180859
45	Gene17 & Gene25	3	2	0.0	Gene17, Gene25	2	1	0.03272705306193428
46	Gene17 & Gene41	3	2	0.0	Gene17, Gene41	2	1	0.06037492442683547
47	Gene17	3	1	0.5	Gene17	1	1	0.029894112363883882
48	Gene28	3	1	0.5	Gene28	1	1	0.052507367369033664
49	Gene36	3	1	0.5	Gene36	1	1	0.9921000243810321
50	~Gene12 & ~Gene5	2	2	0.0	Gene12, Gene5	2	1	0.0564372477002257
