rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
2	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
3	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
4	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
5	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
6	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
7	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
8	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
9	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
10	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
11	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
12	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
13	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
14	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
15	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
16	Gene14 & Gene15 & Gene20	43	3	0.0	Gene14, Gene15, Gene20	3	1	0.48071045201752505
17	Gene15 & Gene5	43	2	0.0	Gene15, Gene5	2	1	0.7169967746523207
18	Gene15 & Gene5	43	2	0.0	Gene15, Gene5	2	1	0.7169967746523207
19	Gene15 & Gene20	43	2	0.0	Gene15, Gene20	2	1	0.8060328183114492
20	Gene15 & Gene20	43	2	0.0	Gene15, Gene20	2	1	0.8612255587235396
21	Gene15 & Gene20	43	2	0.0	Gene15, Gene20	2	1	0.8612255587235396
22	Gene15 & Gene20	43	2	0.0	Gene15, Gene20	2	1	0.8612255587235396
23	Gene15 & Gene20	43	2	0.0	Gene15, Gene20	2	1	0.8612255587235396
24	Gene15 & Gene20	43	2	0.0	Gene15, Gene20	2	1	0.8612255587235396
25	Gene15 & Gene20	43	2	0.0	Gene15, Gene20	2	1	0.8612255587235396
26	Gene14 & Gene15	43	2	0.0	Gene14, Gene15	2	1	0.9871135889941016
27	Gene14 & Gene15	43	2	0.0	Gene14, Gene15	2	1	0.9871135889941016
28	Gene14 & Gene15 & Gene20 & Gene5	43	4	0.5	Gene14, Gene15, Gene20, Gene5	4	1	0.5910768298235447
29	Gene15	43	1	0.5	Gene15	1	1	0.9569530178799828
30	Gene15	43	1	0.5	Gene15	1	1	0.9569530178799828
31	Gene14 & Gene15 & Gene16	40	3	0.0	Gene14, Gene15, Gene16	3	1	0.856201911004125
32	Gene5 & (Gene15 | Gene17)	38	3	0.0	Gene15, Gene17, Gene5	3	1	0.6904361362538053
33	Gene5	38	1	0.5	Gene5	1	1	0.743959203839934
34	Gene14 & Gene15 & Gene3	37	3	0.0	Gene14, Gene15, Gene3	3	1	0.6445315333881162
35	Gene14 & Gene15 & Gene3	37	3	0.0	Gene14, Gene15, Gene3	3	1	0.6445315333881162
36	Gene12 & Gene5	37	2	0.0	Gene12, Gene5	2	1	0.7149672347162825
37	Gene15 & Gene3	37	2	0.0	Gene15, Gene3	2	1	0.8191564280779813
38	Gene15 & Gene8	37	2	0.0	Gene15, Gene8	2	1	0.986010162183507
39	Gene15 & Gene18 & Gene5	36	3	0.0	Gene15, Gene18, Gene5	3	1	0.5275840908756344
40	Gene15 & Gene18 & Gene20 & Gene5	36	4	0.5	Gene15, Gene18, Gene20, Gene5	4	1	0.7017926664935935
41	Gene5 & Gene8	33	2	0.0	Gene5, Gene8	2	1	0.6151390008659025
42	Gene11 & Gene15 & Gene3	32	3	0.0	Gene11, Gene15, Gene3	3	1	0.7926763865498507
43	Gene1 & Gene15 & Gene3 & Gene8	32	4	0.5	Gene1, Gene15, Gene3, Gene8	4	1	0.37041425758519536
44	Gene10 & Gene15 & Gene19 & Gene20	32	4	0.5	Gene10, Gene15, Gene19, Gene20	4	1	0.5871212185474993
45	Gene10 & Gene14 & Gene15 & Gene20 & Gene8	31	5	1.0	Gene10, Gene14, Gene15, Gene20, Gene8	5	1	0.4521842539852731
46	Gene7	18	1	0.5	Gene7	1	1	0.8618420410696517
47	Gene14	18	1	0.5	Gene14	1	1	4.69737719523182
48	Gene20	16	1	0.5	Gene20	1	1	4.414625208982935
49	Gene20	16	1	0.5	Gene20	1	1	4.414625208982935
50	~Gene15 | (~Gene1 & ~Gene3)	12	3	0.0	Gene1, Gene15, Gene3	3	1	0.7067535047606405
