rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
2	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
3	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
4	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
5	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
6	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
7	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
8	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
9	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
10	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
11	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
12	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
13	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
14	Gene19 | Gene5 | ~Gene11	48	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
15	Gene16 | Gene20 | Gene5	48	3	0.0	Gene16, Gene20, Gene5	3	1	0.22378235573606242
16	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	0.26273517009204755
17	Gene16 | Gene7	48	2	0.0	Gene16, Gene7	2	1	0.3089187287180128
18	Gene14 | Gene7 | Gene9	48	3	0.0	Gene14, Gene7, Gene9	3	1	1.7860446014545877
19	Gene7 | Gene9	48	2	0.0	Gene7, Gene9	2	1	2.7428711724162596
20	Gene7 | Gene9	48	2	0.0	Gene7, Gene9	2	1	2.7428711724162596
21	Gene16 | Gene4 | Gene5 | ~Gene11	48	4	0.5	Gene11, Gene16, Gene4, Gene5	4	1	0.11741607495615972
22	Gene11 | Gene16 | Gene19 | Gene5 | Gene7	48	5	1.0	Gene11, Gene16, Gene19, Gene5, Gene7	5	1	0.1430445678624541
23	Gene10 | Gene16 | Gene5	47	3	0.0	Gene10, Gene16, Gene5	3	1	0.2644349696600427
24	Gene19 | ~Gene11	47	2	0.0	Gene11, Gene19	2	1	0.26669860511943755
25	Gene19 | ~Gene11	47	2	0.0	Gene11, Gene19	2	1	0.26669860511943755
26	Gene16 | Gene20	47	2	0.0	Gene16, Gene20	2	1	0.2706416715209057
27	Gene16 | Gene5	47	2	0.0	Gene16, Gene5	2	1	0.31282161186704893
28	Gene12	47	1	0.5	Gene12	1	1	0.24267306190283153
29	Gene20	47	1	0.5	Gene20	1	1	0.32319079898544767
30	Gene20	47	1	0.5	Gene20	1	1	0.32319079898544767
31	Gene7	47	1	0.5	Gene7	1	1	2.9740612092029544
32	Gene11 | Gene16 | Gene4 | Gene5 | Gene8	47	5	1.0	Gene11, Gene16, Gene4, Gene5, Gene8	5	1	0.21791190780796363
33	~Gene11	46	1	0.5	Gene11	1	1	2.988354888257132
34	~Gene11	46	1	0.5	Gene11	1	1	2.988354888257132
35	Gene11 | Gene16 | Gene4 | Gene8	44	4	0.5	Gene11, Gene16, Gene4, Gene8	4	1	0.2685535041017613
36	Gene11 | Gene13 | Gene16 | Gene19	42	4	0.5	Gene11, Gene13, Gene16, Gene19	4	1	0.229126259862587
37	~Gene5 | (~Gene11 & ~Gene19)	41	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
38	~Gene19 | (~Gene11 & ~Gene20)	36	3	0.0	Gene11, Gene19, Gene20	3	1	0.22498502945582768
39	~Gene19	36	1	0.5	Gene19	1	1	0.338309711736994
40	Gene11 | Gene19 | Gene5	33	3	0.0	Gene11, Gene19, Gene5	3	1	0.14457127121755067
41	Gene19 | ~Gene5	28	2	0.0	Gene19, Gene5	2	1	0.3158806924368636
42	Gene19 | ~Gene5	28	2	0.0	Gene19, Gene5	2	1	0.3158806924368636
43	Gene11 | Gene4 | Gene5	28	3	0.0	Gene11, Gene4, Gene5	3	1	2.22206917959335
44	Gene11 | Gene5	28	2	0.0	Gene11, Gene5	2	1	2.322872874545214
45	Gene5 | (~Gene11 & ~Gene16 & ~Gene4)	28	4	0.5	Gene11, Gene16, Gene4, Gene5	4	1	0.11741607495615972
46	Gene5	27	1	0.5	Gene5	1	1	2.972965642029765
47	~Gene5	22	1	0.5	Gene5	1	1	2.972965642029765
48	Gene11 | Gene19	14	2	0.0	Gene11, Gene19	2	1	0.26669860511943755
49	Gene11 | Gene13	8	2	0.0	Gene11, Gene13	2	1	2.5505455945723208
50	Gene11 | Gene4	4	2	0.0	Gene11, Gene4	2	1	2.693910174517483
