rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
2	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
3	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
4	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
5	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
6	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
7	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
8	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
9	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
10	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
11	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
12	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
13	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
14	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
15	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
16	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.06104911448766961
17	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.0652366736112607
18	Gene13 & Gene2 & Gene5	47	3	0.0	Gene13, Gene2, Gene5	3	1	0.0652366736112607
19	Gene13 & Gene14 & Gene2	47	3	0.0	Gene13, Gene14, Gene2	3	1	0.22170321587640332
20	Gene1 & Gene13 & Gene2	47	3	0.0	Gene1, Gene13, Gene2	3	1	0.2368163194550399
21	Gene13 & Gene2	47	2	0.0	Gene13, Gene2	2	1	0.29353589075603365
22	Gene19 & Gene2	47	2	0.0	Gene19, Gene2	2	1	0.31380439432085977
23	Gene13 & Gene2	47	2	0.0	Gene13, Gene2	2	1	0.3154636957172825
24	Gene13 & Gene2	47	2	0.0	Gene13, Gene2	2	1	0.3154636957172825
25	Gene13 & Gene2	47	2	0.0	Gene13, Gene2	2	1	0.3154636957172825
26	Gene13 & Gene2	47	2	0.0	Gene13, Gene2	2	1	0.3154636957172825
27	Gene13 & Gene2	47	2	0.0	Gene13, Gene2	2	1	0.3154636957172825
28	Gene13 & Gene2	47	2	0.0	Gene13, Gene2	2	1	0.3154636957172825
29	Gene13 & Gene4	47	2	0.0	Gene13, Gene4	2	1	4.051569153311215
30	Gene13 & Gene17 & Gene2 & Gene5	47	4	0.5	Gene13, Gene17, Gene2, Gene5	4	1	0.05297573957724981
31	Gene13 & Gene2 & Gene4 & Gene5	47	4	0.5	Gene13, Gene2, Gene4, Gene5	4	1	0.06756374894911737
32	Gene14 & Gene19 & Gene2 & Gene5	47	4	0.5	Gene14, Gene19, Gene2, Gene5	4	1	0.06986073787569926
33	Gene1 & Gene2 & Gene5 & Gene7	47	4	0.5	Gene1, Gene2, Gene5, Gene7	4	1	0.07809878899237556
34	Gene13 & Gene2 & Gene5 & Gene6	47	4	0.5	Gene13, Gene2, Gene5, Gene6	4	1	0.08563026162095201
35	Gene13 & Gene14 & Gene2 & Gene5	47	4	0.5	Gene13, Gene14, Gene2, Gene5	4	1	0.11303786848153952
36	Gene11 & (Gene10 | Gene2) & (Gene13 | Gene2)	47	4	0.5	Gene10, Gene11, Gene13, Gene2	4	1	0.18933443865251973
37	Gene10 & Gene13 & Gene17 & Gene5	47	4	0.5	Gene10, Gene13, Gene17, Gene5	4	1	2.9510194421427074
38	Gene10 & Gene13 & Gene18 & Gene2 & Gene5	47	5	1.0	Gene10, Gene13, Gene18, Gene2, Gene5	5	1	0.086032428031821
39	Gene13 & Gene18 & Gene2 & Gene5 & Gene7	47	5	1.0	Gene13, Gene18, Gene2, Gene5, Gene7	5	1	0.11211835102555938
40	Gene10 & Gene13 & Gene18 & Gene2 & Gene5 & Gene6	47	6	1.5	Gene10, Gene13, Gene18, Gene2, Gene5, Gene6	6	1	0.0506442688103117
41	Gene2 & Gene20 & Gene5	46	3	0.0	Gene2, Gene20, Gene5	3	1	0.06699231632725246
42	Gene2 & Gene5	46	2	0.0	Gene2, Gene5	2	1	0.25916912859303004
43	Gene13 & Gene5	45	2	0.0	Gene13, Gene5	2	1	3.8159579344957457
44	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
45	Gene19 & Gene7 & (Gene13 | Gene2)	44	4	0.5	Gene13, Gene19, Gene2, Gene7	4	1	0.11880076401190535
46	Gene13 & Gene3	42	2	0.0	Gene13, Gene3	2	1	3.9988590537848894
47	~Gene18 & ~Gene2	27	2	0.0	Gene18, Gene2	2	1	0.314334105513384
48	Gene5	23	1	0.5	Gene5	1	1	4.102108850389456
49	~Gene13	7	1	0.5	Gene13	1	1	4.26641037463024
50	~Gene2	4	1	0.5	Gene2	1	1	0.30434030177899984
