rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
2	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
3	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
4	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
5	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
6	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
7	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
8	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
9	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
10	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
11	Gene6 & ~Gene18 & ~Gene8	36	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
12	Gene17 & Gene6 & ~Gene18 & ~Gene8	36	4	0.5	Gene17, Gene18, Gene6, Gene8	4	1	1.2469785226331758
13	Gene12 & (~Gene18 | ~Gene6)	35	3	0.0	Gene12, Gene18, Gene6	3	1	2.4673365889989243
14	Gene6 & ~Gene18	35	2	0.0	Gene18, Gene6	2	1	3.1061452244754353
15	Gene6 & ~Gene18	35	2	0.0	Gene18, Gene6	2	1	3.1061452244754353
16	Gene17 & Gene6 & ~Gene18	34	3	0.0	Gene17, Gene18, Gene6	3	1	2.2176342142820245
17	Gene6 & Gene8 & ~Gene17 & ~Gene18	34	4	0.5	Gene17, Gene18, Gene6, Gene8	4	1	1.2469785226331758
18	~Gene18	34	1	0.5	Gene18	1	1	3.9618483987026685
19	~Gene18	34	1	0.5	Gene18	1	1	3.9618483987026685
20	~Gene18	34	1	0.5	Gene18	1	1	3.9618483987026685
21	Gene8 & ~Gene6	33	2	0.0	Gene6, Gene8	2	1	3.1760754808712086
22	Gene18 & Gene6 & Gene8 & ~Gene17	33	4	0.5	Gene17, Gene18, Gene6, Gene8	4	1	2.118546706267049
23	False	33	1	0.5	False	1	1	4.173221115527104
24	Gene18 & Gene2 & Gene8	32	3	0.0	Gene18, Gene2, Gene8	3	1	1.5578810200874404
25	Gene18 & Gene2 & Gene8	32	3	0.0	Gene18, Gene2, Gene8	3	1	1.5578810200874404
26	Gene6 & Gene8 & ~Gene18	32	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
27	Gene8 & ~Gene18	32	2	0.0	Gene18, Gene8	2	1	2.8881409887562715
28	~Gene6	32	1	0.5	Gene6	1	1	4.173221115527104
29	~Gene6	32	1	0.5	Gene6	1	1	4.173221115527104
30	~Gene6	32	1	0.5	Gene6	1	1	4.173221115527104
31	~Gene6	32	1	0.5	Gene6	1	1	4.173221115527104
32	~Gene12	32	1	0.5	Gene12	1	1	4.453473196435518
33	Gene12 & Gene17 & Gene18 & Gene19 & Gene6 & Gene8	32	6	1.5	Gene12, Gene17, Gene18, Gene19, Gene6, Gene8	6	1	1.8324238299160378
34	Gene18 & (~Gene16 | ~Gene6)	30	3	0.0	Gene16, Gene18, Gene6	3	1	2.410532179631207
35	Gene13 & Gene6	30	2	0.0	Gene13, Gene6	2	1	3.1903676437372095
36	Gene10 & Gene18 & Gene6	29	3	0.0	Gene10, Gene18, Gene6	3	1	1.5477451090845393
37	Gene13 & Gene18	29	2	0.0	Gene13, Gene18	2	1	3.482220589114203
38	~Gene3	27	1	0.5	Gene3	1	1	4.316499600669087
39	Gene18 & Gene6 & Gene8	26	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
40	Gene18 & Gene6 & Gene8	26	3	0.0	Gene18, Gene6, Gene8	3	1	2.2213387547575056
41	Gene17 & Gene18 & Gene6 & Gene8	26	4	0.5	Gene17, Gene18, Gene6, Gene8	4	1	1.2469785226331758
42	~Gene5	24	1	0.5	Gene5	1	1	4.473899268681854
43	Gene18 & ~Gene8	22	2	0.0	Gene18, Gene8	2	1	2.8881409887562715
44	Gene16 & Gene18	18	2	0.0	Gene16, Gene18	2	1	3.1872564800987653
45	Gene6	17	1	0.5	Gene6	1	1	4.173221115527104
46	Gene6	17	1	0.5	Gene6	1	1	4.173221115527104
47	Gene6	17	1	0.5	Gene6	1	1	4.173221115527104
48	Gene12	17	1	0.5	Gene12	1	1	4.453473196435518
49	Gene18 & Gene6	15	2	0.0	Gene18, Gene6	2	1	3.1061452244754353
50	Gene7	15	1	0.5	Gene7	1	1	4.2494448644873115
