rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
2	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
3	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
4	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
5	Gene12 | Gene6	48	2	0.0	Gene12, Gene6	2	1	0.14319634821978552
6	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
7	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
8	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
9	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
10	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
11	Gene12 | Gene17 | Gene6	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
12	Gene12 | Gene17 | Gene6	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
13	Gene12 | Gene17 | Gene6	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
14	Gene12 | Gene17 | Gene6	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
15	Gene12 | Gene17 | Gene6	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
16	Gene12 | (Gene17 & Gene6)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
17	Gene6 | (Gene12 & Gene17)	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
18	Gene12 | Gene6	48	2	0.0	Gene12, Gene6	2	1	0.14319634821978552
19	Gene12 | Gene17 | Gene6	48	3	0.0	Gene12, Gene17, Gene6	3	1	0.14319634821978552
20	Gene12 | Gene17 | Gene5	48	3	0.0	Gene12, Gene17, Gene5	3	1	0.18493120792961537
21	Gene12 | (Gene17 & Gene5)	48	3	0.0	Gene12, Gene17, Gene5	3	1	0.18493120792961537
22	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	0.2280329651371969
23	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	0.2280329651371969
24	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	0.2280329651371969
25	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	0.2280329651371969
26	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	0.2280329651371969
27	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	0.2280329651371969
28	Gene12 | Gene6	48	2	0.0	Gene12, Gene6	2	1	0.23135304836553694
29	Gene12 | Gene6	48	2	0.0	Gene12, Gene6	2	1	0.23135304836553694
30	Gene10 | Gene12 | Gene17 | Gene20	48	4	0.5	Gene10, Gene12, Gene17, Gene20	4	1	0.1459929866506759
31	Gene6	47	1	0.5	Gene6	1	1	0.14319634821978552
32	Gene12 & (Gene16 | Gene6)	47	3	0.0	Gene12, Gene16, Gene6	3	1	0.187048952538653
33	Gene12 | Gene19	47	2	0.0	Gene12, Gene19	2	1	0.19612880930205126
34	Gene12	47	1	0.5	Gene12	1	1	0.2280329651371969
35	Gene12	47	1	0.5	Gene12	1	1	0.2280329651371969
36	Gene1 | Gene12	47	2	0.0	Gene1, Gene12	2	1	0.22997174537516166
37	Gene13 | Gene6	47	2	0.0	Gene13, Gene6	2	1	2.5513948421085093
38	Gene4 | Gene6	47	2	0.0	Gene4, Gene6	2	1	2.5818496309217593
39	Gene1 | Gene6	47	2	0.0	Gene1, Gene6	2	1	2.681087783191549
40	Gene12	47	1	0.5	Gene12	1	1	0.233096706158876
41	Gene7 | (Gene12 & Gene2 & Gene5) | (Gene17 & Gene2 & Gene5)	47	5	1.0	Gene12, Gene17, Gene2, Gene5, Gene7	5	1	0.198088328897938
42	Gene12 & Gene6	46	2	0.0	Gene12, Gene6	2	1	0.14319634821978552
43	Gene12 & Gene6	46	2	0.0	Gene12, Gene6	2	1	0.23135304836553694
44	Gene17	46	1	0.5	Gene17	1	1	3.1370975968516635
45	Gene12 & Gene17	45	2	0.0	Gene12, Gene17	2	1	0.2280329651371969
46	Gene12 & Gene17	45	2	0.0	Gene12, Gene17	2	1	0.2280329651371969
47	Gene15	18	1	0.5	Gene15	1	1	2.9903713231308227
48	Gene12 & Gene19	13	2	0.0	Gene12, Gene19	2	1	0.19612880930205126
49	Gene19	13	1	0.5	Gene19	1	1	0.28870774203586536
50	Gene2	3	1	0.5	Gene2	1	1	3.1287420057939186
