rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | ~Gene14	45	2	0.0	Gene14, Gene5	2	1	0.5546885580129955
2	Gene5 | ~Gene14	45	2	0.0	Gene14, Gene5	2	1	0.5546885580129955
3	~Gene14 | (Gene5 & Gene9)	45	3	0.0	Gene14, Gene5, Gene9	3	1	0.5546885580129955
4	Gene5 | ~Gene14	45	2	0.0	Gene14, Gene5	2	1	0.5546885580129955
5	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.5959835640904723
6	Gene5 | ~Gene14	45	2	0.0	Gene14, Gene5	2	1	0.6025634254673964
7	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.7962171181837483
8	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.7962171181837483
9	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.7962171181837483
10	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.7962171181837483
11	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.7962171181837483
12	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.7962171181837483
13	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.7962171181837483
14	Gene5 & Gene9	44	2	0.0	Gene5, Gene9	2	1	0.9046318500954602
15	Gene5 & Gene9	44	2	0.0	Gene5, Gene9	2	1	1.0434620309030702
16	Gene5 & Gene9	44	2	0.0	Gene5, Gene9	2	1	1.0434620309030702
17	Gene5 & Gene6	44	2	0.0	Gene5, Gene6	2	1	1.0738924745065161
18	Gene5 & Gene9 & (Gene15 | ~Gene13)	44	4	0.5	Gene13, Gene15, Gene5, Gene9	4	1	0.6262398693278994
19	Gene20 & Gene5	43	2	0.0	Gene20, Gene5	2	1	1.0123521383510448
20	Gene14 & (Gene2 | Gene5) & (Gene5 | Gene9)	43	4	0.5	Gene14, Gene2, Gene5, Gene9	4	1	0.6700630714420241
21	Gene15	39	1	0.5	Gene15	1	1	1.0023457273212102
22	Gene15	39	1	0.5	Gene15	1	1	1.0023457273212102
23	Gene15	39	1	0.5	Gene15	1	1	1.093145216354804
24	Gene15	39	1	0.5	Gene15	1	1	1.093145216354804
25	Gene15	39	1	0.5	Gene15	1	1	1.093145216354804
26	~Gene13 | ~Gene14	30	2	0.0	Gene13, Gene14	2	1	3.9770258929611453
27	~Gene13 | ~Gene18 | ~Gene9	29	3	0.0	Gene13, Gene18, Gene9	3	1	3.690294626355497
28	~Gene14 | ~Gene16	28	2	0.0	Gene14, Gene16	2	1	3.410801461012533
29	Gene7	28	1	0.5	Gene7	1	1	0.9255758665040484
30	Gene14 | Gene5 | ~Gene9	27	3	0.0	Gene14, Gene5, Gene9	3	1	0.5546885580129955
31	~Gene13 | ~Gene3 | ~Gene5	27	3	0.0	Gene13, Gene3, Gene5	3	1	0.668394366758329
32	~Gene10 | (~Gene13 & ~Gene14) | (~Gene14 & ~Gene5)	27	4	0.5	Gene10, Gene13, Gene14, Gene5	4	1	0.793484808327579
33	True	27	1	0.5	True	1	1	4.498426936828844
34	~Gene2	27	1	0.5	Gene2	1	1	4.498426936828844
35	Gene8 & (Gene5 | Gene9)	26	3	0.0	Gene5, Gene8, Gene9	3	1	0.5153958065564028
36	Gene20	26	1	0.5	Gene20	1	1	4.227302275175917
37	Gene9	26	1	0.5	Gene9	1	1	4.351277282328261
38	(Gene13 & Gene5) | (~Gene5 & ~Gene9)	23	3	0.0	Gene13, Gene5, Gene9	3	1	0.7962171181837483
39	~Gene5 & ~Gene9	23	2	0.0	Gene5, Gene9	2	1	1.0434620309030702
40	~Gene19 | ~Gene5	23	2	0.0	Gene19, Gene5	2	1	1.0595223242737768
41	~Gene13 & ~Gene14	23	2	0.0	Gene13, Gene14	2	1	3.9770258929611453
42	False	22	1	0.5	False	1	1	0.5546885580129955
43	False	22	1	0.5	False	1	1	0.5546885580129955
44	Gene5 & ~Gene9	22	2	0.0	Gene5, Gene9	2	1	0.7962171181837483
45	Gene11	22	1	0.5	Gene11	1	1	3.9933019130016136
46	~Gene5 & ~Gene6	21	2	0.0	Gene5, Gene6	2	1	1.0738924745065161
47	~Gene7	21	1	0.5	Gene7	1	1	0.9255758665040484
48	(Gene13 & ~Gene5) | (Gene5 & ~Gene9)	19	3	0.0	Gene13, Gene5, Gene9	3	1	0.7962171181837483
49	~Gene5	5	1	0.5	Gene5	1	1	1.052708199902
50	~Gene5	5	1	0.5	Gene5	1	1	1.052708199902
