rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
2	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
3	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
4	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
5	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
6	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
7	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
8	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
9	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
10	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
11	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
12	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
13	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
14	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
15	Gene13 | Gene16 | Gene19	46	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
16	Gene13 | Gene16	46	2	0.0	Gene13, Gene16	2	1	0.30644515933702615
17	Gene13 | Gene16	46	2	0.0	Gene13, Gene16	2	1	0.30644515933702615
18	Gene13 | Gene16	46	2	0.0	Gene13, Gene16	2	1	0.30644515933702615
19	Gene16 | Gene8	46	2	0.0	Gene16, Gene8	2	1	0.3167129410746909
20	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
21	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
22	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
23	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
24	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
25	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
26	Gene16 | Gene19 | Gene5 | Gene9	41	4	0.5	Gene16, Gene19, Gene5, Gene9	4	1	0.16916065207734704
27	Gene19 | Gene6	40	2	0.0	Gene19, Gene6	2	1	0.33444913237533114
28	Gene19 | Gene6	40	2	0.0	Gene19, Gene6	2	1	0.33444913237533114
29	Gene13 | Gene14 | Gene18	40	3	0.0	Gene13, Gene14, Gene18	3	1	2.3566629244578112
30	Gene13 | Gene9	40	2	0.0	Gene13, Gene9	2	1	3.6382793408120486
31	Gene14	40	1	0.5	Gene14	1	1	3.9005010235589404
32	Gene19 | ~Gene13	39	2	0.0	Gene13, Gene19	2	1	0.33159512851739165
33	~Gene13	36	1	0.5	Gene13	1	1	3.642235548032465
34	Gene19 | Gene8 | ~Gene14	31	3	0.0	Gene14, Gene19, Gene8	3	1	0.2508047419734383
35	Gene19 | Gene8	30	2	0.0	Gene19, Gene8	2	1	0.2939767723793634
36	Gene19 | Gene8	30	2	0.0	Gene19, Gene8	2	1	0.2939767723793634
37	Gene19 | Gene8	30	2	0.0	Gene19, Gene8	2	1	0.2939767723793634
38	Gene19 | Gene8	30	2	0.0	Gene19, Gene8	2	1	0.2939767723793634
39	Gene11 | Gene19 | Gene8	29	3	0.0	Gene11, Gene19, Gene8	3	1	0.2262323061893351
40	Gene10 | Gene13 | Gene19	26	3	0.0	Gene10, Gene13, Gene19	3	1	0.24399593696657546
41	Gene10 | Gene8	25	2	0.0	Gene10, Gene8	2	1	3.514474000768856
42	Gene13 | (Gene16 & Gene19)	22	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
43	Gene19 | (Gene13 & Gene16)	22	3	0.0	Gene13, Gene16, Gene19	3	1	0.19867178235651434
44	Gene13 | Gene19	22	2	0.0	Gene13, Gene19	2	1	0.33159512851739165
45	Gene13 | Gene19	22	2	0.0	Gene13, Gene19	2	1	0.33159512851739165
46	Gene13 | Gene19	22	2	0.0	Gene13, Gene19	2	1	0.33159512851739165
47	Gene1 | Gene19	20	2	0.0	Gene1, Gene19	2	1	0.3333476438971932
48	~Gene3	16	1	0.5	Gene3	1	1	3.683637392449342
49	Gene13	13	1	0.5	Gene13	1	1	3.642235548032465
50	Gene16 & ~Gene14 & (~Gene2 | ~Gene5)	9	4	0.5	Gene14, Gene16, Gene2, Gene5	4	1	0.25327832633039815
