rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 & ~Gene10 & ~Gene7	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
2	~Gene7 & (Gene10 | Gene9)	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
3	Gene9 & ~Gene10 & ~Gene7	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
4	~Gene7 & (Gene10 | Gene9)	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
5	Gene9 & ~Gene10 & ~Gene7	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
6	Gene9 & ~Gene10 & ~Gene7	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
7	~Gene7 & (Gene10 | Gene9)	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
8	Gene9 & ~Gene10 & ~Gene7	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
9	~Gene7 & (Gene10 | Gene9)	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
10	Gene9 & ~Gene10 & ~Gene7	40	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
11	~Gene7 & (Gene14 | Gene5)	40	3	0.0	Gene14, Gene5, Gene7	3	1	2.458944671354556
12	~Gene7	40	1	0.5	Gene7	1	1	4.271026826343485
13	~Gene7	40	1	0.5	Gene7	1	1	4.271026826343485
14	~Gene7	40	1	0.5	Gene7	1	1	4.271026826343485
15	~Gene7	40	1	0.5	Gene7	1	1	4.271026826343485
16	~Gene6	40	1	0.5	Gene6	1	1	4.478182006867993
17	~Gene6	40	1	0.5	Gene6	1	1	4.478182006867993
18	False	39	1	0.5	False	1	1	2.1917263493483126
19	~Gene7 & (Gene10 | Gene4)	39	3	0.0	Gene10, Gene4, Gene7	3	1	2.755616837586451
20	False	39	1	0.5	False	1	1	3.9039994030102516
21	Gene15 & ~Gene9	39	2	0.0	Gene15, Gene9	2	1	4.14686111034542
22	~Gene10 & ~Gene20 & ~Gene7 & ~Gene9	39	4	0.5	Gene10, Gene20, Gene7, Gene9	4	1	2.4605128235154474
23	~Gene1 & ~Gene11 & ~Gene13 & ~Gene7	39	4	0.5	Gene1, Gene11, Gene13, Gene7	4	1	2.7983544051921068
24	Gene9 & ~Gene10 & ~Gene12	38	3	0.0	Gene10, Gene12, Gene9	3	1	3.036110710630478
25	Gene13 & Gene8	38	2	0.0	Gene13, Gene8	2	1	3.8009481466372774
26	~Gene11 & ~Gene9	38	2	0.0	Gene11, Gene9	2	1	4.121473663662866
27	~Gene9	38	1	0.5	Gene9	1	1	4.464753538717782
28	~Gene9	38	1	0.5	Gene9	1	1	4.464753538717782
29	~Gene14	38	1	0.5	Gene14	1	1	4.487451859480573
30	Gene9 & ~Gene10 & ~Gene17	37	3	0.0	Gene10, Gene17, Gene9	3	1	2.3164392447451476
31	Gene1 | Gene13	36	2	0.0	Gene1, Gene13	2	1	4.05895735206052
32	Gene10 & Gene7	29	2	0.0	Gene10, Gene7	2	1	3.709163018501192
33	Gene10	29	1	0.5	Gene10	1	1	4.379100845831006
34	Gene10 | ~Gene9	28	2	0.0	Gene10, Gene9	2	1	4.089854796166092
35	Gene10 | Gene19	22	2	0.0	Gene10, Gene19	2	1	3.444534819222123
36	~Gene10	20	1	0.5	Gene10	1	1	4.379100845831006
37	~Gene10	20	1	0.5	Gene10	1	1	4.379100845831006
38	~Gene10	20	1	0.5	Gene10	1	1	4.379100845831006
39	~Gene15	19	1	0.5	Gene15	1	1	4.3255425036155435
40	~Gene15	19	1	0.5	Gene15	1	1	4.3255425036155435
41	~Gene11 & ~Gene4	13	2	0.0	Gene11, Gene4	2	1	3.7887988136888127
42	~Gene11	12	1	0.5	Gene11	1	1	4.155164754769433
43	Gene15 | Gene9	11	2	0.0	Gene15, Gene9	2	1	4.14686111034542
44	Gene9	11	1	0.5	Gene9	1	1	4.464753538717782
45	Gene7 | ~Gene10 | ~Gene9	10	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
46	Gene10 | Gene7 | Gene9	10	3	0.0	Gene10, Gene7, Gene9	3	1	1.9858471041654244
47	Gene11 | Gene20	10	2	0.0	Gene11, Gene20	2	1	3.4053138451420577
48	Gene12 | Gene5 | Gene7	10	3	0.0	Gene12, Gene5, Gene7	3	1	3.5981091534234353
49	Gene11 | Gene7	9	2	0.0	Gene11, Gene7	2	1	3.1374221920396237
50	Gene6	9	1	0.5	Gene6	1	1	4.478182006867993
