rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
2	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
3	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
4	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
5	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
6	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
7	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
8	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
9	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
10	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
11	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	3.2840590485679844
12	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.2578099115003902
13	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.2578099115003902
14	Gene11 | Gene19 | Gene8	34	3	0.0	Gene11, Gene19, Gene8	3	1	2.2443900857030177
15	Gene1 | Gene11 | Gene8	34	3	0.0	Gene1, Gene11, Gene8	3	1	2.8698075417961117
16	Gene11 | Gene8	33	2	0.0	Gene11, Gene8	2	1	2.8698075417961117
17	Gene11 | Gene8	33	2	0.0	Gene11, Gene8	2	1	3.9679329658598697
18	Gene11 | Gene8	33	2	0.0	Gene11, Gene8	2	1	3.9679329658598697
19	Gene11 | Gene8	33	2	0.0	Gene11, Gene8	2	1	3.9679329658598697
20	Gene11 | Gene8	33	2	0.0	Gene11, Gene8	2	1	3.9679329658598697
21	Gene11 | Gene8	33	2	0.0	Gene11, Gene8	2	1	3.9679329658598697
22	Gene1 | Gene8	32	2	0.0	Gene1, Gene8	2	1	3.7921735755751795
23	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
24	Gene1 | Gene11 | Gene13	30	3	0.0	Gene1, Gene11, Gene13	3	1	3.012362959613548
25	Gene1 | Gene11 | Gene13	30	3	0.0	Gene1, Gene11, Gene13	3	1	3.012362959613548
26	Gene11 | Gene13	30	2	0.0	Gene11, Gene13	2	1	3.568640959704678
27	Gene11 | Gene13	30	2	0.0	Gene11, Gene13	2	1	3.568640959704678
28	Gene11 | Gene13	30	2	0.0	Gene11, Gene13	2	1	3.568640959704678
29	Gene1 | Gene11 | Gene16 | Gene8	30	4	0.5	Gene1, Gene11, Gene16, Gene8	4	1	2.1939279399566027
30	Gene13	28	1	0.5	Gene13	1	1	3.6548867701282712
31	Gene1 | Gene14 | Gene8	27	3	0.0	Gene1, Gene14, Gene8	3	1	3.1625047215105546
32	Gene14 | Gene8	27	2	0.0	Gene14, Gene8	2	1	3.919353247485241
33	Gene11 | Gene17	26	2	0.0	Gene11, Gene17	2	1	3.0418372999236762
34	Gene1 | Gene3	26	2	0.0	Gene1, Gene3	2	1	3.6009583704043617
35	Gene11 | Gene12	26	2	0.0	Gene11, Gene12	2	1	3.93395009751961
36	Gene1 | Gene11	26	2	0.0	Gene1, Gene11	2	1	4.2704262146511285
37	Gene1 | Gene11	26	2	0.0	Gene1, Gene11	2	1	4.2704262146511285
38	Gene1 | Gene11	26	2	0.0	Gene1, Gene11	2	1	4.2704262146511285
39	Gene1 | Gene11	26	2	0.0	Gene1, Gene11	2	1	4.2704262146511285
40	Gene1 | Gene11	26	2	0.0	Gene1, Gene11	2	1	4.2704262146511285
41	Gene1 | Gene11	26	2	0.0	Gene1, Gene11	2	1	4.2704262146511285
42	Gene10 | Gene13	25	2	0.0	Gene10, Gene13	2	1	2.86613796786508
43	Gene1 | Gene20	25	2	0.0	Gene1, Gene20	2	1	4.070675678421022
44	Gene11	25	1	0.5	Gene11	1	1	4.561870141285254
45	Gene11	25	1	0.5	Gene11	1	1	4.561870141285254
46	Gene11	25	1	0.5	Gene11	1	1	4.561870141285254
47	Gene11	25	1	0.5	Gene11	1	1	4.561870141285254
48	False	23	1	0.5	False	1	1	4.2704262146511285
49	~Gene3	23	1	0.5	Gene3	1	1	4.331298986613854
50	~Gene17	23	1	0.5	Gene17	1	1	4.501546108070626
