rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
2	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
3	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
4	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
5	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
6	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
7	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
8	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
9	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
10	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
11	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
12	Gene5 & Gene8 & ~Gene14	47	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
13	Gene5 & Gene8 & ~Gene6	47	3	0.0	Gene5, Gene6, Gene8	3	1	1.8489675619658807
14	~Gene17 & ~Gene5 & ~Gene6	47	3	0.0	Gene17, Gene5, Gene6	3	1	1.9817557598104256
15	~Gene14 & ~Gene17	47	2	0.0	Gene14, Gene17	2	1	3.1162609671261894
16	~Gene14 & ~Gene5 & (Gene1 | Gene8)	47	4	0.5	Gene1, Gene14, Gene5, Gene8	4	1	1.3063038541205036
17	~Gene12 & ~Gene14 & ~Gene5 & ~Gene8	47	4	0.5	Gene12, Gene14, Gene5, Gene8	4	1	1.6996632055522125
18	~Gene14 & ~Gene5 & ~Gene8	46	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
19	~Gene14 & ~Gene5 & ~Gene8	46	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
20	~Gene6	46	1	0.5	Gene6	1	1	2.822479413999361
21	~Gene14	46	1	0.5	Gene14	1	1	3.2236641783112963
22	~Gene14	46	1	0.5	Gene14	1	1	3.2236641783112963
23	~Gene14	46	1	0.5	Gene14	1	1	3.2236641783112963
24	~Gene14	46	1	0.5	Gene14	1	1	3.2236641783112963
25	~Gene14	46	1	0.5	Gene14	1	1	3.2236641783112963
26	Gene1	46	1	0.5	Gene1	1	1	3.3477640833737543
27	~Gene14 | ~Gene17	44	2	0.0	Gene14, Gene17	2	1	3.1162609671261894
28	Gene5 & Gene8 & ~Gene4	36	3	0.0	Gene4, Gene5, Gene8	3	1	0.9473928894642165
29	~Gene5 & ~Gene8	33	2	0.0	Gene5, Gene8	2	1	2.307531931650485
30	Gene15	30	1	0.5	Gene15	1	1	2.433388564552569
31	~Gene5	28	1	0.5	Gene5	1	1	2.5986973217371916
32	Gene5 & (Gene10 | Gene14) & (Gene14 | Gene19)	21	4	0.5	Gene10, Gene14, Gene19, Gene5	4	1	1.1268557276701294
33	(~Gene1 | ~Gene14) & (~Gene1 | ~Gene5) & (~Gene14 | ~Gene8) & (~Gene5 | ~Gene8)	19	4	0.5	Gene1, Gene14, Gene5, Gene8	4	1	1.3063038541205036
34	~Gene8	18	1	0.5	Gene8	1	1	3.2678932243567074
35	~Gene14 | ~Gene5 | ~Gene8	13	3	0.0	Gene14, Gene5, Gene8	3	1	0.8753038018208056
36	~Gene13	7	1	0.5	Gene13	1	1	3.0827099681644783
37	Gene5 | ~Gene13 | ~Gene18	4	3	0.0	Gene13, Gene18, Gene5	3	1	1.836412988053193
38	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1	2.171774587195881
39	Gene20 | ~Gene5	3	2	0.0	Gene20, Gene5	2	1	2.176847117252834
40	Gene14 | Gene5	3	2	0.0	Gene14, Gene5	2	1	2.375025047048228
41	Gene14 | Gene5	3	2	0.0	Gene14, Gene5	2	1	2.375025047048228
42	Gene1 | Gene14	3	2	0.0	Gene1, Gene14	2	1	2.857793299258354
43	Gene14	3	1	0.5	Gene14	1	1	3.2236641783112963
44	Gene14	3	1	0.5	Gene14	1	1	3.2236641783112963
45	~Gene1	3	1	0.5	Gene1	1	1	3.3477640833737543
46	True	2	1	0.5	True	1	1	2.375025047048228
47	Gene9 | ~Gene14	2	2	0.0	Gene14, Gene9	2	1	3.049962464894199
48	Gene17 | ~Gene2	2	2	0.0	Gene17, Gene2	2	1	3.1220969981154516
49	True	2	1	0.5	True	1	1	3.2236641783112963
50	Gene1 | Gene13 | Gene14 | Gene16 | Gene17 | Gene5	2	6	1.5	Gene1, Gene13, Gene14, Gene16, Gene17, Gene5	6	1	0.28320689421812417
