rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene12 & Gene19	45	3	0.0	Gene11, Gene12, Gene19	3	1	1.4127333190194915
2	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
3	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
4	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
5	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
6	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
7	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
8	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
9	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
10	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
11	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
12	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
13	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
14	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
15	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
16	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	1.4774183041333875
17	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	2.0044371932492844
18	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	2.0044371932492844
19	Gene11 & Gene16	45	2	0.0	Gene11, Gene16	2	1	2.078459494037111
20	Gene11 & Gene16	45	2	0.0	Gene11, Gene16	2	1	2.078459494037111
21	Gene11 & Gene16 & Gene6	45	3	0.0	Gene11, Gene16, Gene6	3	1	2.103029678670033
22	Gene11 & Gene16	45	2	0.0	Gene11, Gene16	2	1	2.611723638516252
23	Gene11 & Gene16 & Gene18 & Gene6	45	4	0.5	Gene11, Gene16, Gene18, Gene6	4	1	1.6402837902122527
24	Gene11 & Gene6	44	2	0.0	Gene11, Gene6	2	1	1.4774183041333875
25	Gene11 & Gene6 & Gene9	44	3	0.0	Gene11, Gene6, Gene9	3	1	2.092311360311191
26	Gene11 & Gene6 & Gene8	44	3	0.0	Gene11, Gene6, Gene8	3	1	2.2475072772215463
27	Gene11 & Gene6	44	2	0.0	Gene11, Gene6	2	1	2.97056891967712
28	Gene11 & ~Gene6	44	2	0.0	Gene11, Gene6	2	1	3.0029074805712934
29	Gene11 & Gene6	44	2	0.0	Gene11, Gene6	2	1	3.0029074805712934
30	Gene11 & ~Gene9	44	2	0.0	Gene11, Gene9	2	1	3.1410173502498404
31	Gene11 & Gene16 & Gene8 & ~Gene6	44	4	0.5	Gene11, Gene16, Gene6, Gene8	4	1	1.9051749272864535
32	Gene11	44	1	0.5	Gene11	1	1	3.262912927697023
33	Gene1 & Gene16 & Gene6	43	3	0.0	Gene1, Gene16, Gene6	3	1	1.8616671250499037
34	Gene16 & Gene4	43	2	0.0	Gene16, Gene4	2	1	2.1773247805557703
35	Gene4	43	1	0.5	Gene4	1	1	2.8327073824550095
36	Gene1	43	1	0.5	Gene1	1	1	3.221519063789533
37	Gene14 & Gene19 & Gene5 & Gene6 & ~Gene10	42	5	1.0	Gene10, Gene14, Gene19, Gene5, Gene6	5	1	1.659403266373995
38	Gene10 & Gene16	39	2	0.0	Gene10, Gene16	2	1	3.0271732087005456
39	Gene8 & ~Gene4	32	2	0.0	Gene4, Gene8	2	1	3.0886054882703564
40	Gene12 & Gene16 & Gene18	31	3	0.0	Gene12, Gene16, Gene18	3	1	2.371741888570132
41	Gene5 & Gene6 & Gene9	20	3	0.0	Gene5, Gene6, Gene9	3	1	1.7872884390274026
42	Gene16 & Gene9	15	2	0.0	Gene16, Gene9	2	1	2.6084366438092945
43	Gene16 & Gene6	15	2	0.0	Gene16, Gene6	2	1	2.8711454109146075
44	Gene16 & Gene6	15	2	0.0	Gene16, Gene6	2	1	2.8711454109146075
45	Gene11 | Gene7	6	2	0.0	Gene11, Gene7	2	1	2.829033804449182
46	Gene6	6	1	0.5	Gene6	1	1	2.8711454109146075
47	Gene12	6	1	0.5	Gene12	1	1	3.067096644935139
48	~Gene11 | ~Gene16 | ~Gene6 | ~Gene8	5	4	0.5	Gene11, Gene16, Gene6, Gene8	4	1	1.9051749272864535
49	~Gene11	5	1	0.5	Gene11	1	1	3.262912927697023
50	~Gene11	5	1	0.5	Gene11	1	1	3.262912927697023
