rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
2	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
3	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
4	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
5	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
6	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
7	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
8	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
9	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
10	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
11	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
12	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
13	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
14	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
15	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
16	Gene17 & Gene4 & Gene8	48	3	0.0	Gene17, Gene4, Gene8	3	1	0.9596063938937403
17	Gene4 & Gene8 & ~Gene1	48	3	0.0	Gene1, Gene4, Gene8	3	1	1.7364082062996382
18	Gene3 & Gene4 & Gene8	48	3	0.0	Gene3, Gene4, Gene8	3	1	1.8462447737153054
19	Gene4 & ~Gene10	48	2	0.0	Gene10, Gene4	2	1	2.984036528692786
20	Gene4 & Gene8	48	2	0.0	Gene4, Gene8	2	1	3.183547097560684
21	Gene4 & Gene8	48	2	0.0	Gene4, Gene8	2	1	3.183547097560684
22	Gene4 & Gene8	48	2	0.0	Gene4, Gene8	2	1	3.183547097560684
23	Gene4 & Gene8	48	2	0.0	Gene4, Gene8	2	1	3.183547097560684
24	Gene4 & Gene8	48	2	0.0	Gene4, Gene8	2	1	3.183547097560684
25	Gene4 & Gene8	48	2	0.0	Gene4, Gene8	2	1	3.183547097560684
26	Gene4 & Gene8	48	2	0.0	Gene4, Gene8	2	1	3.183547097560684
27	Gene1 & Gene4	48	2	0.0	Gene1, Gene4	2	1	3.4735686727708392
28	Gene17 & Gene3 & Gene4 & Gene8	48	4	0.5	Gene17, Gene3, Gene4, Gene8	4	1	2.6493789729256196
29	Gene19 & Gene4 & ~Gene17	48	3	0.0	Gene17, Gene19, Gene4	3	1	2.732423238310692
30	False	48	1	0.5	False	1	1	3.478500178799451
31	Gene10 & Gene17 & Gene19 & Gene4 & Gene8	48	5	1.0	Gene10, Gene17, Gene19, Gene4, Gene8	5	1	1.424450579454709
32	Gene10 & Gene17 & Gene19 & Gene4 & Gene8	48	5	1.0	Gene10, Gene17, Gene19, Gene4, Gene8	5	1	1.424450579454709
33	Gene17 & Gene19 & Gene2 & Gene4 & Gene8	48	5	1.0	Gene17, Gene19, Gene2, Gene4, Gene8	5	1	1.936575211968259
34	Gene17 & Gene19 & Gene2 & Gene4 & Gene6 & Gene8	48	6	1.5	Gene17, Gene19, Gene2, Gene4, Gene6, Gene8	6	1	0.4666339117900827
35	Gene1 & Gene16 & Gene19 & Gene2 & Gene4 & Gene8	48	6	1.5	Gene1, Gene16, Gene19, Gene2, Gene4, Gene8	6	1	1.1741149489964802
36	Gene10 & Gene17 & Gene4	47	3	0.0	Gene10, Gene17, Gene4	3	1	1.9104180745574904
37	Gene17 & Gene19 & Gene4	47	3	0.0	Gene17, Gene19, Gene4	3	1	1.9422410192154407
38	Gene15 & Gene4	47	2	0.0	Gene15, Gene4	2	1	2.3146015953195818
39	Gene4 & Gene5	47	2	0.0	Gene4, Gene5	2	1	2.3769878120984607
40	Gene17 & Gene4	47	2	0.0	Gene17, Gene4	2	1	2.782394949042568
41	Gene17 & Gene4	47	2	0.0	Gene17, Gene4	2	1	2.782394949042568
42	Gene17 & Gene4	47	2	0.0	Gene17, Gene4	2	1	2.782394949042568
43	Gene4	47	1	0.5	Gene4	1	1	3.183547097560684
44	Gene4	47	1	0.5	Gene4	1	1	3.503343170197608
45	Gene4	47	1	0.5	Gene4	1	1	3.503343170197608
46	Gene11	46	1	0.5	Gene11	1	1	3.5030751751093376
47	Gene11	46	1	0.5	Gene11	1	1	3.5030751751093376
48	Gene11	46	1	0.5	Gene11	1	1	3.5030751751093376
49	Gene4 | (Gene2 & Gene8)	45	3	0.0	Gene2, Gene4, Gene8	3	1	1.6480150112207823
50	Gene20	2	1	0.5	Gene20	1	1	3.351883555826971
