rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 | ~Gene2 | ~Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
2	Gene7 | ~Gene2 | ~Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
3	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
4	Gene7 | ~Gene2 | ~Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
5	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
6	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
7	Gene7 | ~Gene2 | ~Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
8	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
9	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
10	Gene7 | ~Gene2 | ~Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
11	True	48	1	0.5	True	1	1	0.3815311323678225
12	True	48	1	0.5	True	1	1	0.3815311323678225
13	Gene7 | ~Gene2 | ~Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
14	Gene7 | ~Gene2 | ~Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
15	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
16	Gene7 | Gene9 | ~Gene19	48	3	0.0	Gene19, Gene7, Gene9	3	1	0.6967832378440625
17	Gene16 | Gene2 | Gene9	48	3	0.0	Gene16, Gene2, Gene9	3	1	2.5178281578064197
18	Gene4 | Gene9 | ~Gene2	48	3	0.0	Gene2, Gene4, Gene9	3	1	3.24048605064947
19	Gene17 | Gene9	48	2	0.0	Gene17, Gene9	2	1	3.6576890788332017
20	Gene17 | Gene9	48	2	0.0	Gene17, Gene9	2	1	3.6576890788332017
21	Gene2 | Gene6 | Gene7 | Gene9	48	4	0.5	Gene2, Gene6, Gene7, Gene9	4	1	0.3635187072788302
22	Gene16 | Gene19 | Gene3 | Gene9	48	4	0.5	Gene16, Gene19, Gene3, Gene9	4	1	2.4190795634239914
23	Gene14 | Gene15 | Gene18 | Gene19 | Gene3	48	5	1.0	Gene14, Gene15, Gene18, Gene19, Gene3	5	1	0.6106036689022956
24	Gene7 | (~Gene14 & ~Gene2)	47	3	0.0	Gene14, Gene2, Gene7	3	1	0.4329143746997842
25	Gene2 | Gene7	47	2	0.0	Gene2, Gene7	2	1	0.8025257323483884
26	Gene2 | Gene7	47	2	0.0	Gene2, Gene7	2	1	0.8025257323483884
27	Gene2 | Gene9 | ~Gene3	47	3	0.0	Gene2, Gene3, Gene9	3	1	2.547960049018667
28	Gene2 | Gene9	47	2	0.0	Gene2, Gene9	2	1	3.4568342206327314
29	Gene2 | Gene9	47	2	0.0	Gene2, Gene9	2	1	3.4568342206327314
30	Gene2 | Gene9	47	2	0.0	Gene2, Gene9	2	1	3.4568342206327314
31	Gene18 | ~Gene2	47	2	0.0	Gene18, Gene2	2	1	3.693680386632513
32	Gene7	47	1	0.5	Gene7	1	1	0.8334409100946721
33	Gene7	47	1	0.5	Gene7	1	1	0.8334409100946721
34	Gene7	47	1	0.5	Gene7	1	1	0.8334409100946721
35	Gene9	47	1	0.5	Gene9	1	1	3.846498254969291
36	Gene17 | ~Gene7	46	2	0.0	Gene17, Gene7	2	1	0.7084690513972456
37	Gene17 | Gene2	46	2	0.0	Gene17, Gene2	2	1	3.650945887916061
38	Gene17 | Gene2	46	2	0.0	Gene17, Gene2	2	1	3.650945887916061
39	~Gene2 & (Gene7 | ~Gene9)	45	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
40	Gene15 | Gene18	34	2	0.0	Gene15, Gene18	2	1	0.8888429307047863
41	Gene13	6	1	0.5	Gene13	1	1	3.7681152139621603
42	Gene2 | (~Gene10 & ~Gene6)	4	3	0.0	Gene10, Gene2, Gene6	3	1	2.330963883730922
43	Gene2 & (Gene14 | Gene9)	3	3	0.0	Gene14, Gene2, Gene9	3	1	3.324301825971055
44	Gene11	3	1	0.5	Gene11	1	1	3.6792387699903544
45	Gene2	3	1	0.5	Gene2	1	1	3.91907511722427
46	Gene2	3	1	0.5	Gene2	1	1	3.91907511722427
47	Gene9 & ~Gene2 & ~Gene7	2	3	0.0	Gene2, Gene7, Gene9	3	1	0.3815311323678225
48	Gene16 & ~Gene18 & ~Gene5 & ~Gene9	2	4	0.5	Gene16, Gene18, Gene5, Gene9	4	1	0.7158894111594861
49	~Gene7	2	1	0.5	Gene7	1	1	0.8334409100946721
50	~Gene7	2	1	0.5	Gene7	1	1	0.8334409100946721
