rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
2	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
3	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
4	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
5	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
6	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
7	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
8	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
9	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
10	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
11	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
12	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.8155330477616298
13	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.9214488337230787
14	Gene11 & Gene16 & Gene9	49	3	0.0	Gene11, Gene16, Gene9	3	1	0.9214488337230787
15	Gene11 & Gene18 & Gene9	49	3	0.0	Gene11, Gene18, Gene9	3	1	1.1598144150132765
16	Gene1 & Gene15 & Gene18	48	3	0.0	Gene1, Gene15, Gene18	3	1	2.0197006927703063
17	Gene11 & Gene18 & Gene2	48	3	0.0	Gene11, Gene18, Gene2	3	1	2.184978212814332
18	Gene11 & Gene9	48	2	0.0	Gene11, Gene9	2	1	2.247953725139025
19	Gene1 & Gene15	48	2	0.0	Gene1, Gene15	2	1	2.6089370571491344
20	Gene11 & Gene2	48	2	0.0	Gene11, Gene2	2	1	2.611209138233293
21	Gene1 & Gene11 & Gene15 & Gene9	48	4	0.5	Gene1, Gene11, Gene15, Gene9	4	1	1.6274754559371942
22	Gene11 & Gene13 & Gene8 & Gene9	48	4	0.5	Gene11, Gene13, Gene8, Gene9	4	1	2.194752323863241
23	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
24	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
25	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
26	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
27	Gene1 & Gene18 & Gene9	47	3	0.0	Gene1, Gene18, Gene9	3	1	1.2140559787854033
28	Gene18 & Gene2 & Gene9	47	3	0.0	Gene18, Gene2, Gene9	3	1	1.232236376687415
29	Gene1 & Gene16 & Gene9	47	3	0.0	Gene1, Gene16, Gene9	3	1	1.458467738890269
30	Gene1 & Gene16 & Gene18	47	3	0.0	Gene1, Gene16, Gene18	3	1	1.7424094461402304
31	Gene1 & Gene3	47	2	0.0	Gene1, Gene3	2	1	2.4930990008171645
32	~Gene16	39	1	0.5	Gene16	1	1	2.7154448672833214
33	Gene8	32	1	0.5	Gene8	1	1	2.5654938946558987
34	~Gene18	25	1	0.5	Gene18	1	1	2.727118396401134
35	Gene14 & Gene18 & Gene9	24	3	0.0	Gene14, Gene18, Gene9	3	1	1.5295340166242242
36	Gene18 & Gene7	24	2	0.0	Gene18, Gene7	2	1	2.176424545717521
37	Gene18 & Gene9	24	2	0.0	Gene18, Gene9	2	1	2.204514031363868
38	Gene18	24	1	0.5	Gene18	1	1	2.727118396401134
39	Gene16 & Gene9	11	2	0.0	Gene16, Gene9	2	1	1.6318599428491412
40	Gene16 & Gene9	11	2	0.0	Gene16, Gene9	2	1	1.6318599428491412
41	Gene16 & Gene9	11	2	0.0	Gene16, Gene9	2	1	1.6318599428491412
42	Gene14 & Gene16	11	2	0.0	Gene14, Gene16	2	1	2.314089493521898
43	Gene14 & Gene16	11	2	0.0	Gene14, Gene16	2	1	2.314089493521898
44	Gene16	10	1	0.5	Gene16	1	1	2.7154448672833214
45	Gene16 | Gene18	5	2	0.0	Gene16, Gene18	2	1	2.2345653651459547
46	Gene16 | Gene18	5	2	0.0	Gene16, Gene18	2	1	2.2345653651459547
47	Gene9	2	1	0.5	Gene9	1	1	2.4473122081112497
48	Gene9	2	1	0.5	Gene9	1	1	2.4473122081112497
49	Gene9	2	1	0.5	Gene9	1	1	2.4473122081112497
50	Gene14	2	1	0.5	Gene14	1	1	2.646747922282716
