rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
2	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
3	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
4	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
5	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
6	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
7	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
8	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
9	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
10	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
11	Gene16 & Gene19 & Gene3	45	3	0.0	Gene16, Gene19, Gene3	3	1	0.29964670948060784
12	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
13	Gene16 & Gene19	44	2	0.0	Gene16, Gene19	2	1	0.3164852031584891
14	Gene16 & Gene19	44	2	0.0	Gene16, Gene19	2	1	0.3164852031584891
15	Gene16 & Gene19	44	2	0.0	Gene16, Gene19	2	1	0.3164852031584891
16	Gene14 & Gene19 & Gene7	44	3	0.0	Gene14, Gene19, Gene7	3	1	0.35003702190125385
17	Gene14 & Gene19	44	2	0.0	Gene14, Gene19	2	1	0.4613021560823405
18	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
19	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
20	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
21	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
22	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
23	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
24	Gene11 & Gene16 & Gene3	37	3	0.0	Gene11, Gene16, Gene3	3	1	0.261271837793666
25	Gene14 & Gene16 & Gene4	37	3	0.0	Gene14, Gene16, Gene4	3	1	0.2860581399891215
26	Gene14 & Gene19 & Gene4	37	3	0.0	Gene14, Gene19, Gene4	3	1	0.295055686731189
27	Gene14 & Gene4 & Gene7	37	3	0.0	Gene14, Gene4, Gene7	3	1	3.1290667228724693
28	Gene1 & Gene3	37	2	0.0	Gene1, Gene3	2	1	3.3822618353733365
29	Gene14 & Gene4	37	2	0.0	Gene14, Gene4	2	1	3.681114784564127
30	Gene4	37	1	0.5	Gene4	1	1	3.681114784564127
31	Gene14 & Gene19 & Gene3 & Gene4	37	4	0.5	Gene14, Gene19, Gene3, Gene4	4	1	0.34271097945240014
32	Gene1 & Gene19 & Gene4	36	3	0.0	Gene1, Gene19, Gene4	3	1	0.34408644671801014
33	Gene1 & Gene14 & Gene4	36	3	0.0	Gene1, Gene14, Gene4	3	1	2.9783237972533847
34	Gene1 & Gene4	36	2	0.0	Gene1, Gene4	2	1	3.8704663408721522
35	Gene2 & Gene4	36	2	0.0	Gene2, Gene4	2	1	4.16132560565091
36	Gene1 & Gene10 & Gene3 & Gene4	36	4	0.5	Gene1, Gene10, Gene3, Gene4	4	1	2.325100897975094
37	Gene1 & Gene10 & Gene2 & Gene3 & Gene4	36	5	1.0	Gene1, Gene10, Gene2, Gene3, Gene4	5	1	2.6765020840198983
38	Gene16 & ~Gene3	29	2	0.0	Gene16, Gene3	2	1	0.3615654632624662
39	Gene14 & Gene3	26	2	0.0	Gene14, Gene3	2	1	3.6538348553874807
40	Gene3	25	1	0.5	Gene3	1	1	3.7138572596079396
41	Gene3	25	1	0.5	Gene3	1	1	3.7138572596079396
42	Gene14 & Gene16	23	2	0.0	Gene14, Gene16	2	1	0.36014628997357223
43	Gene14 & Gene16	23	2	0.0	Gene14, Gene16	2	1	0.36014628997357223
44	Gene12 & Gene14 & Gene16 & Gene20	23	4	0.5	Gene12, Gene14, Gene16, Gene20	4	1	0.23044301677922957
45	Gene12 & Gene8	22	2	0.0	Gene12, Gene8	2	1	0.44802074343580633
46	Gene14 | Gene19	14	2	0.0	Gene14, Gene19	2	1	0.4613021560823405
47	Gene1 | Gene7	14	2	0.0	Gene1, Gene7	2	1	3.544836323219445
48	~Gene4	12	1	0.5	Gene4	1	1	4.144202004976836
49	~Gene19	5	1	0.5	Gene19	1	1	0.4585997159612648
50	~Gene19 | ~Gene3	4	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
