rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
2	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
3	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
4	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
5	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
6	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
7	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
8	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
9	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
10	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
11	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
12	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	0.9010569381740425
13	Gene10 | Gene17 | Gene6	48	3	0.0	Gene10, Gene17, Gene6	3	1	1.646391838462524
14	Gene10 | Gene17 | Gene6	48	3	0.0	Gene10, Gene17, Gene6	3	1	1.646391838462524
15	Gene6 | Gene9	48	2	0.0	Gene6, Gene9	2	1	2.3290676857281456
16	Gene6 | Gene9	48	2	0.0	Gene6, Gene9	2	1	2.3290676857281456
17	Gene6 | Gene9	48	2	0.0	Gene6, Gene9	2	1	2.3290676857281456
18	Gene6 | Gene9	48	2	0.0	Gene6, Gene9	2	1	2.3290676857281456
19	Gene6 | Gene9	48	2	0.0	Gene6, Gene9	2	1	2.3290676857281456
20	Gene6 | Gene9	48	2	0.0	Gene6, Gene9	2	1	2.3290676857281456
21	Gene6 | Gene9	48	2	0.0	Gene6, Gene9	2	1	2.3290676857281456
22	Gene10 | Gene6 | Gene9	48	3	0.0	Gene10, Gene6, Gene9	3	1	2.4356298254313353
23	Gene10 | Gene14 | Gene6	48	3	0.0	Gene10, Gene14, Gene6	3	1	2.631076521332775
24	Gene6 | Gene7	48	2	0.0	Gene6, Gene7	2	1	2.682790656864317
25	Gene17 | Gene6 | Gene9	48	3	0.0	Gene17, Gene6, Gene9	3	1	2.7455713946418534
26	Gene17 | Gene6 | Gene9	48	3	0.0	Gene17, Gene6, Gene9	3	1	2.7455713946418534
27	Gene17 | Gene6 | Gene9	48	3	0.0	Gene17, Gene6, Gene9	3	1	2.7455713946418534
28	Gene10 | Gene6 | Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	2.767407791722558
29	Gene17 | Gene6	48	2	0.0	Gene17, Gene6	2	1	3.2422589607360672
30	Gene17 | Gene6	48	2	0.0	Gene17, Gene6	2	1	3.2422589607360672
31	Gene17 | Gene6	48	2	0.0	Gene17, Gene6	2	1	3.2422589607360672
32	Gene17 | Gene6	48	2	0.0	Gene17, Gene6	2	1	3.2422589607360672
33	Gene17 | Gene19 | Gene6 | Gene9	48	4	0.5	Gene17, Gene19, Gene6, Gene9	4	1	1.9884325645508012
34	Gene6 | Gene8	47	2	0.0	Gene6, Gene8	2	1	2.2871877757451973
35	Gene9 | ~Gene6	47	2	0.0	Gene6, Gene9	2	1	2.3290676857281456
36	Gene6	47	1	0.5	Gene6	1	1	2.3290676857281456
37	Gene11 | Gene9	47	2	0.0	Gene11, Gene9	2	1	2.3739928984962284
38	Gene10 | Gene6	47	2	0.0	Gene10, Gene6	2	1	2.558572848339516
39	Gene19 | Gene9	47	2	0.0	Gene19, Gene9	2	1	3.030971300279791
40	Gene10 | Gene9	47	2	0.0	Gene10, Gene9	2	1	3.47226895506313
41	Gene10 | Gene9	47	2	0.0	Gene10, Gene9	2	1	3.6301401630840746
42	Gene9	47	1	0.5	Gene9	1	1	3.844027214514174
43	Gene9	47	1	0.5	Gene9	1	1	3.844027214514174
44	Gene9	47	1	0.5	Gene9	1	1	3.844027214514174
45	Gene10 | Gene17	46	2	0.0	Gene10, Gene17	2	1	3.1756094364707073
46	Gene10 | Gene8	24	2	0.0	Gene10, Gene8	2	1	1.908567207221594
47	Gene10 | Gene8	24	2	0.0	Gene10, Gene8	2	1	1.908567207221594
48	Gene10	11	1	0.5	Gene10	1	1	3.840423159703455
49	Gene10	11	1	0.5	Gene10	1	1	3.840423159703455
50	Gene10	11	1	0.5	Gene10	1	1	3.840423159703455
