rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
2	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
3	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
4	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
5	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
6	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
7	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
8	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
9	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
10	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
11	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
12	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
13	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
14	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
15	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
16	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
17	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
18	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
19	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.5065234652103618
20	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.704040518940861
21	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.704040518940861
22	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	3.1678005403506604
23	Gene17	48	1	0.5	Gene17	1	1	1.3662129672809187
24	Gene17 | Gene6 | Gene8	48	3	0.0	Gene17, Gene6, Gene8	3	1	2.0883343112322037
25	Gene13 | Gene7 | Gene8	48	3	0.0	Gene13, Gene7, Gene8	3	1	2.2766428484650287
26	Gene17 | Gene7	48	2	0.0	Gene17, Gene7	2	1	2.55415554785778
27	Gene17	48	1	0.5	Gene17	1	1	2.704040518940861
28	Gene17 | Gene6	48	2	0.0	Gene17, Gene6	2	1	3.180721734977034
29	Gene15 | Gene16 | Gene17 | Gene8	48	4	0.5	Gene15, Gene16, Gene17, Gene8	4	1	2.1599770190342986
30	Gene15 | Gene6 | Gene8 | Gene9	48	4	0.5	Gene15, Gene6, Gene8, Gene9	4	1	2.3947993366314857
31	Gene15 | Gene20 | Gene8 | Gene9	48	4	0.5	Gene15, Gene20, Gene8, Gene9	4	1	2.6225029921876284
32	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
33	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
34	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
35	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
36	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
37	Gene15 | Gene17 | Gene7 | Gene8 | Gene9	48	5	1.0	Gene15, Gene17, Gene7, Gene8, Gene9	5	1	1.503396095181765
38	Gene14 | Gene15 | Gene17 | Gene3 | Gene8 | Gene9	48	6	1.5	Gene14, Gene15, Gene17, Gene3, Gene8, Gene9	6	1	1.611941846574248
39	Gene17 & Gene7	47	2	0.0	Gene17, Gene7	2	1	2.55415554785778
40	Gene9 | (Gene15 & Gene7) | (Gene15 & Gene8)	47	4	0.5	Gene15, Gene7, Gene8, Gene9	4	1	2.4532100454637247
41	~Gene4	47	1	0.5	Gene4	1	1	3.236788833780914
42	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	3.102574479937929
43	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	3.102574479937929
44	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	3.102574479937929
45	Gene13 | Gene15	23	2	0.0	Gene13, Gene15	2	1	3.4341987474196145
46	Gene4 | Gene8	18	2	0.0	Gene4, Gene8	2	1	3.103451344061202
47	Gene15	18	1	0.5	Gene15	1	1	3.5356194166074597
48	Gene8	17	1	0.5	Gene8	1	1	3.544610322527788
49	Gene8	17	1	0.5	Gene8	1	1	3.544610322527788
50	Gene2	3	1	0.5	Gene2	1	1	3.564760575315768
