rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene17 | Gene8	49	3	0.0	Gene13, Gene17, Gene8	3	1	0.9778141572918851
2	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
3	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
4	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
5	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
6	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
7	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
8	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
9	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
10	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
11	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
12	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
13	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
14	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.415524609629952
15	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	2.216070743339375
16	Gene6 | Gene7 | Gene9	48	3	0.0	Gene6, Gene7, Gene9	3	1	1.4142286782229234
17	Gene6 | Gene9 | ~Gene17	48	3	0.0	Gene17, Gene6, Gene9	3	1	1.5207457157475683
18	Gene17 | Gene19 | Gene6	48	3	0.0	Gene17, Gene19, Gene6	3	1	1.5686178443623326
19	Gene10 | Gene17	48	2	0.0	Gene10, Gene17	2	1	1.6880620099239758
20	Gene10 | Gene17	48	2	0.0	Gene10, Gene17	2	1	1.6880620099239758
21	Gene6 | Gene8 | Gene9	48	3	0.0	Gene6, Gene8, Gene9	3	1	1.8920474932039713
22	Gene6 | Gene8 | Gene9	48	3	0.0	Gene6, Gene8, Gene9	3	1	1.8920474932039713
23	Gene6 | Gene8 | Gene9	48	3	0.0	Gene6, Gene8, Gene9	3	1	1.8920474932039713
24	Gene17 | Gene6 | Gene7	48	3	0.0	Gene17, Gene6, Gene7	3	1	1.9610648152837173
25	Gene6 | Gene7	48	2	0.0	Gene6, Gene7	2	1	2.439735511586927
26	Gene6 | Gene9	48	2	0.0	Gene6, Gene9	2	1	2.653138866337931
27	Gene17 | Gene9	48	2	0.0	Gene17, Gene9	2	1	2.6688981658537783
28	Gene17 | Gene19	48	2	0.0	Gene17, Gene19	2	1	2.7169043446140817
29	Gene17 | Gene6 | Gene8 | Gene9	48	4	0.5	Gene17, Gene6, Gene8, Gene9	4	1	1.5136193136037566
30	Gene17 | Gene19 | Gene6 | Gene9	48	4	0.5	Gene17, Gene19, Gene6, Gene9	4	1	1.6017812736498551
31	Gene17	48	1	0.5	Gene17	1	1	2.8254224144856623
32	Gene17	48	1	0.5	Gene17	1	1	2.8254224144856623
33	Gene10 | Gene8 | Gene9	47	3	0.0	Gene10, Gene8, Gene9	3	1	1.7054590057455448
34	Gene10 | Gene8 | Gene9	47	3	0.0	Gene10, Gene8, Gene9	3	1	1.7054590057455448
35	Gene6 | Gene8	47	2	0.0	Gene6, Gene8	2	1	2.296230830491016
36	Gene15 | Gene19 | Gene9	47	3	0.0	Gene15, Gene19, Gene9	3	1	2.4054798394901793
37	Gene15 | Gene6	47	2	0.0	Gene15, Gene6	2	1	3.0478454580897183
38	Gene9	47	1	0.5	Gene9	1	1	3.0328723072812447
39	Gene6	47	1	0.5	Gene6	1	1	3.1923925423573505
40	~Gene12 | ~Gene8	32	2	0.0	Gene12, Gene8	2	1	1.960126511283306
41	~Gene8	32	1	0.5	Gene8	1	1	2.5828168586590703
42	Gene19 | Gene8	27	2	0.0	Gene19, Gene8	2	1	2.311918295624987
43	Gene19 | Gene8	27	2	0.0	Gene19, Gene8	2	1	2.311918295624987
44	Gene19 | (Gene6 & Gene8) | (Gene8 & Gene9)	27	4	0.5	Gene19, Gene6, Gene8, Gene9	4	1	1.5625253596789064
45	Gene18 & (Gene10 | Gene15 | Gene9) & (Gene15 | Gene6 | Gene9)	25	5	1.0	Gene10, Gene15, Gene18, Gene6, Gene9	5	1	1.2717658141899668
46	Gene15	18	1	0.5	Gene15	1	1	3.1928027855628667
47	Gene8	17	1	0.5	Gene8	1	1	2.5828168586590703
48	Gene8	17	1	0.5	Gene8	1	1	2.5828168586590703
49	Gene19	13	1	0.5	Gene19	1	1	3.0488808401193794
50	Gene19	13	1	0.5	Gene19	1	1	3.0488808401193794
