rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
2	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
3	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
4	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
5	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
6	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
7	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
8	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
9	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
10	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
11	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
12	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
13	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
14	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
15	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
16	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
17	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
18	Gene11 | Gene14 | Gene16	47	3	0.0	Gene11, Gene14, Gene16	3	1	1.4390698872495007
19	Gene14 | Gene16 | Gene9	47	3	0.0	Gene14, Gene16, Gene9	3	1	1.9927947351605493
20	True	47	1	0.5	True	1	1	2.0648988652346327
21	Gene16 | Gene9	47	2	0.0	Gene16, Gene9	2	1	2.242247751180515
22	Gene14 | Gene3	47	2	0.0	Gene14, Gene3	2	1	2.2777823188686472
23	Gene14 | Gene16	47	2	0.0	Gene14, Gene16	2	1	2.629537162863772
24	Gene11 | Gene14 | Gene16 | Gene5	47	4	0.5	Gene11, Gene14, Gene16, Gene5	4	1	1.5603257036802287
25	Gene11 | Gene14 | Gene15 | Gene6	47	4	0.5	Gene11, Gene14, Gene15, Gene6	4	1	2.0440060397329054
26	Gene11 | Gene15 | Gene6	46	3	0.0	Gene11, Gene15, Gene6	3	1	1.7168350256248421
27	Gene14	46	1	0.5	Gene14	1	1	2.041790917994182
28	Gene16 | Gene5	46	2	0.0	Gene16, Gene5	2	1	2.2635950273526917
29	Gene10 | Gene14	46	2	0.0	Gene10, Gene14	2	1	2.4785039563092908
30	Gene10 | Gene14	46	2	0.0	Gene10, Gene14	2	1	2.4785039563092908
31	Gene14 | Gene19	46	2	0.0	Gene14, Gene19	2	1	2.688282051308824
32	Gene11 | Gene14	46	2	0.0	Gene11, Gene14	2	1	2.6973115485955215
33	Gene14	46	1	0.5	Gene14	1	1	2.6973115485955215
34	Gene12	46	1	0.5	Gene12	1	1	2.712327336942348
35	Gene6	46	1	0.5	Gene6	1	1	2.7864989595320795
36	Gene14	46	1	0.5	Gene14	1	1	2.8230911068799123
37	Gene17	45	1	0.5	Gene17	1	1	2.7311203430630733
38	Gene11 | Gene16	41	2	0.0	Gene11, Gene16	2	1	2.6609627709552686
39	Gene16 | (Gene11 & ~Gene14)	40	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
40	Gene16 | (Gene11 & ~Gene14)	40	3	0.0	Gene11, Gene14, Gene16	3	1	0.8248239017290236
41	Gene13 | Gene16	40	2	0.0	Gene13, Gene16	2	1	2.6083854704282143
42	Gene16 | ~Gene14	40	2	0.0	Gene14, Gene16	2	1	2.629537162863772
43	Gene16	40	1	0.5	Gene16	1	1	2.819132110124948
44	Gene16	40	1	0.5	Gene16	1	1	2.819132110124948
45	Gene16	40	1	0.5	Gene16	1	1	2.819132110124948
46	Gene8	16	1	0.5	Gene8	1	1	2.8555009979388277
47	Gene11 & Gene14	4	2	0.0	Gene11, Gene14	2	1	2.6973115485955215
48	Gene11	4	1	0.5	Gene11	1	1	2.856344814266807
49	~Gene12 & ~Gene16	3	2	0.0	Gene12, Gene16	2	1	2.683280467522028
50	~Gene12 & ~Gene14	2	2	0.0	Gene12, Gene14	2	1	2.551086586095018
