rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
2	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
3	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
4	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
5	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
6	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
7	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
8	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
9	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
10	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
11	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
12	~Gene70 | (~Gene27 & ~Gene6)	9	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
13	~Gene70 | ~Gene76	9	2	0.0	Gene70, Gene76	2	1	0.00388053009109556
14	Gene13 | ~Gene6	9	2	0.0	Gene13, Gene6	2	1	0.03519478488787944
15	~Gene6 | ~Gene86	9	2	0.0	Gene6, Gene86	2	1	0.4633122705749976
16	~Gene6	9	1	0.5	Gene6	1	1	0.983665497630539
17	~Gene6	9	1	0.5	Gene6	1	1	0.983665497630539
18	~Gene27 | ~Gene6 | ~Gene86	8	3	0.0	Gene27, Gene6, Gene86	3	1	0.004629762821613535
19	~Gene64 | ~Gene70	8	2	0.0	Gene64, Gene70	2	1	0.15770639024417266
20	~Gene16 & (~Gene6 | ~Gene86)	8	3	0.0	Gene16, Gene6, Gene86	3	1	0.17116359515691376
21	Gene70 | ~Gene6	8	2	0.0	Gene6, Gene70	2	1	0.34162614133690206
22	~Gene70 & (~Gene27 | ~Gene6)	7	3	0.0	Gene27, Gene6, Gene70	3	1	0.0014731957384201697
23	~Gene3 & (~Gene13 | ~Gene6)	7	3	0.0	Gene13, Gene3, Gene6	3	1	0.012905595369044648
24	~Gene47 | ~Gene70	7	2	0.0	Gene47, Gene70	2	1	0.7240194180915978
25	Gene6 | Gene86 | (Gene27 & ~Gene3)	7	4	0.5	Gene27, Gene3, Gene6, Gene86	4	1	0.21662063482944155
26	~Gene70	7	1	0.5	Gene70	1	1	0.9607621566038326
27	~Gene70	7	1	0.5	Gene70	1	1	0.9607621566038326
28	~Gene13 | ~Gene73	6	2	0.0	Gene13, Gene73	2	1	0.03658405165613631
29	Gene86 & (Gene33 | Gene6)	6	3	0.0	Gene33, Gene6, Gene86	3	1	0.1544255619772016
30	~Gene18 | (~Gene27 & ~Gene6)	6	3	0.0	Gene18, Gene27, Gene6	3	1	0.3324373746838405
31	Gene27 | Gene70	5	2	0.0	Gene27, Gene70	2	1	0.10804262084334199
32	~Gene27	5	1	0.5	Gene27	1	1	0.08622517929192851
33	~Gene27	5	1	0.5	Gene27	1	1	0.08622517929192851
34	~Gene27	5	1	0.5	Gene27	1	1	0.08622517929192851
35	Gene27	4	1	0.5	Gene27	1	1	0.08622517929192851
36	Gene27	4	1	0.5	Gene27	1	1	0.08622517929192851
37	Gene27	4	1	0.5	Gene27	1	1	0.08622517929192851
38	Gene27	4	1	0.5	Gene27	1	1	0.08622517929192851
39	Gene17 | Gene70	3	2	0.0	Gene17, Gene70	2	1	0.7419521445216699
40	Gene70	2	1	0.5	Gene70	1	1	0.37836016399580163
41	~Gene26	2	1	0.5	Gene26	1	1	0.35290770499844293
42	Gene70	2	1	0.5	Gene70	1	1	0.9607621566038326
43	Gene27 & Gene70	1	2	0.0	Gene27, Gene70	2	1	0.10804262084334199
44	Gene17 & Gene18 & Gene46 & Gene76	1	4	0.5	Gene17, Gene18, Gene46, Gene76	4	1	0.2548871150275665
45	Gene3 & Gene6 & Gene86 & Gene9	1	4	0.5	Gene3, Gene6, Gene86, Gene9	4	1	0.647879856132603
46	Gene13 & Gene6 & (Gene21 | Gene9)	1	4	0.5	Gene13, Gene21, Gene6, Gene9	4	1	0.7525205803463344
47	False	1	1	0.5	False	1	1	0.983665497630539
48	Gene6 & ~Gene16	0	2	0.0	Gene16, Gene6	2	1	0.371817765885771
49	Gene6 & Gene86	0	2	0.0	Gene6, Gene86	2	1	0.4633122705749976
50	Gene6	0	1	0.5	Gene6	1	1	0.983665497630539
