rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
2	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
3	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
4	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
5	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
6	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
7	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
8	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
9	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
10	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
11	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
12	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
13	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.012734600913527532
14	Gene23 & Gene26 & Gene80	9	3	0.0	Gene23, Gene26, Gene80	3	1	0.015244198354526483
15	Gene23 & Gene26 & Gene80	9	3	0.0	Gene23, Gene26, Gene80	3	1	0.015244198354526483
16	Gene23 & Gene33 & Gene80	9	3	0.0	Gene23, Gene33, Gene80	3	1	0.1437206700899074
17	Gene23 & Gene80	9	2	0.0	Gene23, Gene80	2	1	0.22791173979748616
18	Gene33 & Gene80	9	2	0.0	Gene33, Gene80	2	1	0.33848425985783603
19	Gene33 & Gene80	9	2	0.0	Gene33, Gene80	2	1	0.33848425985783603
20	Gene76 & Gene80	9	2	0.0	Gene76, Gene80	2	1	0.44814115169149926
21	Gene23 & Gene80	9	2	0.0	Gene23, Gene80	2	1	0.9044951496095022
22	Gene23 & Gene80	9	2	0.0	Gene23, Gene80	2	1	0.9044951496095022
23	Gene23 & Gene80	9	2	0.0	Gene23, Gene80	2	1	0.9044951496095022
24	Gene23 & Gene80	9	2	0.0	Gene23, Gene80	2	1	0.9044951496095022
25	Gene23 & Gene80	9	2	0.0	Gene23, Gene80	2	1	0.9044951496095022
26	Gene23 & Gene80	9	2	0.0	Gene23, Gene80	2	1	0.9044951496095022
27	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.9611724120037465
28	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0085584103045806
29	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0085584103045806
30	Gene23 & Gene38 & Gene80 & Gene99	9	4	0.5	Gene23, Gene38, Gene80, Gene99	4	1	0.5628570412094382
31	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
32	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
33	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
34	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
35	Gene23 & Gene38 & Gene80	9	3	0.0	Gene23, Gene38, Gene80	3	1	0.676289816548604
36	Gene53 & Gene80 & Gene81	8	3	0.0	Gene53, Gene80, Gene81	3	1	0.05116862165761757
37	Gene4 & Gene48	8	2	0.0	Gene4, Gene48	2	1	0.09704379544270164
38	Gene24 & Gene80	8	2	0.0	Gene24, Gene80	2	1	0.40151056009128605
39	Gene4 & Gene80	8	2	0.0	Gene4, Gene80	2	1	0.6742197563162329
40	Gene66 & Gene80	8	2	0.0	Gene66, Gene80	2	1	0.6744943223088682
41	False	8	1	0.5	False	1	1	1.0085584103045806
42	Gene23 & Gene26 & Gene27 & Gene80	8	4	0.5	Gene23, Gene26, Gene27, Gene80	4	1	0.004712265574080898
43	Gene23 & Gene38 & Gene70 & Gene86	8	4	0.5	Gene23, Gene38, Gene70, Gene86	4	1	0.6022284879118978
44	Gene3	7	1	0.5	Gene3	1	1	0.5886361109162599
45	Gene38 & Gene62	7	2	0.0	Gene38, Gene62	2	1	0.7496433780646511
46	Gene23 & Gene8	7	2	0.0	Gene23, Gene8	2	1	1.0218190814590782
47	Gene94	4	1	0.5	Gene94	1	1	0.827917206908966
48	Gene38	2	1	0.5	Gene38	1	1	1.076851157673342
49	Gene38	2	1	0.5	Gene38	1	1	1.076851157673342
50	Gene42 & ~Gene80	0	2	0.0	Gene42, Gene80	2	1	0.6537119604604992
