rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene38 & Gene93	9	3	0.0	Gene24, Gene38, Gene93	3	1	0.002839291037520431
2	Gene24 & Gene38 & Gene93	9	3	0.0	Gene24, Gene38, Gene93	3	1	0.002839291037520431
3	Gene24 & Gene38 & Gene93	9	3	0.0	Gene24, Gene38, Gene93	3	1	0.002839291037520431
4	Gene24 & Gene38 & Gene93	9	3	0.0	Gene24, Gene38, Gene93	3	1	0.002839291037520431
5	Gene24 & Gene38 & Gene93	9	3	0.0	Gene24, Gene38, Gene93	3	1	0.002839291037520431
6	Gene24 & Gene38 & Gene93	9	3	0.0	Gene24, Gene38, Gene93	3	1	0.002839291037520431
7	Gene24 & Gene38 & Gene93	9	3	0.0	Gene24, Gene38, Gene93	3	1	0.002839291037520431
8	Gene24 & Gene38 & Gene93	9	3	0.0	Gene24, Gene38, Gene93	3	1	0.002839291037520431
9	Gene24 & Gene61 & Gene93	9	3	0.0	Gene24, Gene61, Gene93	3	1	0.004604773888682107
10	Gene24 & Gene61 & Gene93	9	3	0.0	Gene24, Gene61, Gene93	3	1	0.004604773888682107
11	Gene24 & Gene61 & Gene93	9	3	0.0	Gene24, Gene61, Gene93	3	1	0.004604773888682107
12	Gene24 & Gene61 & Gene93	9	3	0.0	Gene24, Gene61, Gene93	3	1	0.004604773888682107
13	Gene24 & Gene61 & Gene93	9	3	0.0	Gene24, Gene61, Gene93	3	1	0.004604773888682107
14	Gene24 & Gene61 & Gene93	9	3	0.0	Gene24, Gene61, Gene93	3	1	0.004604773888682107
15	Gene24 & Gene49 & Gene93	9	3	0.0	Gene24, Gene49, Gene93	3	1	0.08604330711994351
16	Gene24 & Gene38 & Gene61 & Gene93	9	4	0.5	Gene24, Gene38, Gene61, Gene93	4	1	0.1175939944153423
17	Gene24 & Gene38 & Gene61 & Gene93	9	4	0.5	Gene24, Gene38, Gene61, Gene93	4	1	0.1175939944153423
18	Gene15 & Gene24 & Gene93	8	3	0.0	Gene15, Gene24, Gene93	3	1	0.029604304658966206
19	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
20	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
21	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
22	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
23	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
24	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
25	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
26	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
27	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
28	Gene24 & Gene61	8	2	0.0	Gene24, Gene61	2	1	0.0566719665907174
29	Gene38 & Gene59 & Gene61	8	3	0.0	Gene38, Gene59, Gene61	3	1	0.06267820155458986
30	Gene24 & Gene59	8	2	0.0	Gene24, Gene59	2	1	0.14837829804153374
31	Gene24 & (Gene38 | Gene61)	8	3	0.0	Gene24, Gene38, Gene61	3	1	0.3673653348216032
32	Gene30 & Gene88	8	2	0.0	Gene30, Gene88	2	1	0.6097953231994788
33	Gene24 & Gene54 & Gene61 & Gene93	8	4	0.5	Gene24, Gene54, Gene61, Gene93	4	1	0.280824067379591
34	Gene24 & Gene3 & Gene30 & Gene61 & Gene93	8	5	1.0	Gene24, Gene3, Gene30, Gene61, Gene93	5	1	0.04278063359735983
35	Gene24 & Gene30 & Gene59 & Gene61 & Gene93	8	5	1.0	Gene24, Gene30, Gene59, Gene61, Gene93	5	1	0.6173899596818635
36	Gene24 & Gene30 & Gene59 & Gene61 & Gene93	8	5	1.0	Gene24, Gene30, Gene59, Gene61, Gene93	5	1	0.6173899596818635
37	Gene19 & Gene30 & Gene31 & Gene59 & Gene61 & Gene88	8	6	1.5	Gene19, Gene30, Gene31, Gene59, Gene61, Gene88	6	1	0.3784301980788525
38	Gene16 & Gene24	7	2	0.0	Gene16, Gene24	2	1	0.019554557260122125
39	Gene81	6	1	0.5	Gene81	1	1	0.6407022737807434
40	Gene61 & Gene93	5	2	0.0	Gene61, Gene93	2	1	0.3368149459919273
41	Gene61 & Gene93	5	2	0.0	Gene61, Gene93	2	1	0.3368149459919273
42	Gene61 & Gene93	5	2	0.0	Gene61, Gene93	2	1	0.3368149459919273
43	Gene93	4	1	0.5	Gene93	1	1	0.6407025016395986
44	Gene93	4	1	0.5	Gene93	1	1	0.6407025016395986
45	Gene93	4	1	0.5	Gene93	1	1	0.6407025016395986
46	Gene61	2	1	0.5	Gene61	1	1	0.10686971168563486
47	Gene61	2	1	0.5	Gene61	1	1	0.3860564783885742
48	Gene61	2	1	0.5	Gene61	1	1	0.3860564783885742
49	Gene38	2	1	0.5	Gene38	1	1	0.40044282734100817
50	Gene11	2	1	0.5	Gene11	1	1	0.6407022840884533
