rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene71 | Gene82	9	3	0.0	Gene18, Gene71, Gene82	3	1	0.0031438754690257496
2	Gene18 | Gene71 | Gene82	9	3	0.0	Gene18, Gene71, Gene82	3	1	0.0031438754690257496
3	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
4	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
5	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
6	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
7	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
8	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
9	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
10	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
11	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
12	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
13	Gene33 | Gene71 | Gene82	9	3	0.0	Gene33, Gene71, Gene82	3	1	0.005595973253181032
14	Gene71 | Gene82 | Gene92	9	3	0.0	Gene71, Gene82, Gene92	3	1	0.008476788928307527
15	Gene33 | Gene39	9	2	0.0	Gene33, Gene39	2	1	0.32562557929577335
16	Gene40 | Gene44	9	2	0.0	Gene40, Gene44	2	1	0.41441943104509793
17	Gene33 | Gene71 | Gene75	9	3	0.0	Gene33, Gene71, Gene75	3	1	0.47167051585900016
18	Gene21 | Gene71 | Gene82	9	3	0.0	Gene21, Gene71, Gene82	3	1	0.5038820747438599
19	Gene71 | Gene92	9	2	0.0	Gene71, Gene92	2	1	0.5508401623418635
20	Gene33 | Gene83	9	2	0.0	Gene33, Gene83	2	1	0.6717652779476782
21	Gene10 | Gene21 | Gene71	9	3	0.0	Gene10, Gene21, Gene71	3	1	0.7503360815678431
22	Gene71 & (Gene10 | Gene21)	9	3	0.0	Gene10, Gene21, Gene71	3	1	0.7503360815678431
23	Gene28 | Gene40	9	2	0.0	Gene28, Gene40	2	1	0.7701120915917166
24	Gene18 | Gene71	9	2	0.0	Gene18, Gene71	2	1	0.7803021879335303
25	Gene18 | Gene71	9	2	0.0	Gene18, Gene71	2	1	0.7803021879335303
26	Gene21 | Gene71 | Gene82	9	3	0.0	Gene21, Gene71, Gene82	3	1	0.9470155465798706
27	Gene21 | Gene71	9	2	0.0	Gene21, Gene71	2	1	1.106864592329174
28	Gene33 | Gene78	9	2	0.0	Gene33, Gene78	2	1	1.194583401136177
29	Gene21 | Gene30	9	2	0.0	Gene21, Gene30	2	1	1.2053166701813973
30	Gene21 | Gene30	9	2	0.0	Gene21, Gene30	2	1	1.2053166701813973
31	Gene21 | Gene30 | Gene75 | Gene82 | Gene92	9	5	1.0	Gene21, Gene30, Gene75, Gene82, Gene92	5	1	0.0045536969693037695
32	Gene21 | Gene30 | Gene71 | Gene82 | Gene92	9	5	1.0	Gene21, Gene30, Gene71, Gene82, Gene92	5	1	0.00755117749687593
33	Gene21 | Gene30 | Gene71 | Gene82 | Gene92	9	5	1.0	Gene21, Gene30, Gene71, Gene82, Gene92	5	1	0.00755117749687593
34	Gene21 | Gene50 | Gene61 | Gene71 | Gene92	9	5	1.0	Gene21, Gene50, Gene61, Gene71, Gene92	5	1	0.12080516810751166
35	Gene18 & (Gene78 | Gene97)	8	3	0.0	Gene18, Gene78, Gene97	3	1	0.004735549146210667
36	Gene33 | Gene82	8	2	0.0	Gene33, Gene82	2	1	0.2994010048162494
37	Gene73 | Gene82	8	2	0.0	Gene73, Gene82	2	1	0.510889134888785
38	Gene7 | Gene73	8	2	0.0	Gene7, Gene73	2	1	0.5972030119046072
39	Gene21 | Gene50	7	2	0.0	Gene21, Gene50	2	1	0.39601779090666067
40	Gene63 | Gene83	7	2	0.0	Gene63, Gene83	2	1	0.5777879723184266
41	Gene55 | Gene92	6	2	0.0	Gene55, Gene92	2	1	0.08736740384614121
42	Gene21 | Gene82	6	2	0.0	Gene21, Gene82	2	1	1.1918543811033238
43	Gene21 | Gene97 | (Gene58 & Gene82)	6	4	0.5	Gene21, Gene58, Gene82, Gene97	4	1	1.2770706349246108
44	Gene21 & Gene33 & Gene71	5	3	0.0	Gene21, Gene33, Gene71	3	1	0.3399810265958416
45	Gene67 | Gene92	3	2	0.0	Gene67, Gene92	2	1	0.5672917279079525
46	Gene96	2	1	0.5	Gene96	1	1	1.4477214500198308
47	Gene1	1	1	0.5	Gene1	1	1	1.0324266527576005
48	Gene99	1	1	0.5	Gene99	1	1	1.4477164541028082
49	Gene82	1	1	0.5	Gene82	1	1	1.4477179813742498
50	Gene82	1	1	0.5	Gene82	1	1	1.4477179813742498
