rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
2	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
3	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
4	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
5	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
6	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
7	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
8	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
9	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
10	Gene29 | Gene74 | Gene88	8	3	0.0	Gene29, Gene74, Gene88	3	1	0.01318015854624208
11	Gene74 | Gene88	8	2	0.0	Gene74, Gene88	2	1	0.04964413020887434
12	Gene29 | Gene74	7	2	0.0	Gene29, Gene74	2	1	0.42012194921690904
13	Gene29 | Gene74	7	2	0.0	Gene29, Gene74	2	1	0.42012194921690904
14	Gene29 | Gene88	7	2	0.0	Gene29, Gene88	2	1	0.4557111907718192
15	Gene29 | Gene88	7	2	0.0	Gene29, Gene88	2	1	0.4557111907718192
16	Gene29 | Gene88	7	2	0.0	Gene29, Gene88	2	1	0.4557111907718192
17	Gene29 | Gene88	7	2	0.0	Gene29, Gene88	2	1	0.4557111907718192
18	Gene29 | Gene88	7	2	0.0	Gene29, Gene88	2	1	0.4557111907718192
19	Gene29 | Gene88	7	2	0.0	Gene29, Gene88	2	1	0.4557111907718192
20	Gene74	7	1	0.5	Gene74	1	1	0.43815305613564276
21	Gene74	7	1	0.5	Gene74	1	1	0.43815305613564276
22	Gene74	7	1	0.5	Gene74	1	1	0.43815305613564276
23	Gene74	7	1	0.5	Gene74	1	1	0.43815305613564276
24	Gene29 | Gene74 | Gene82	6	3	0.0	Gene29, Gene74, Gene82	3	1	0.09802588281034828
25	Gene61 | Gene74	6	2	0.0	Gene61, Gene74	2	1	0.22109475075307544
26	Gene38 | Gene74	6	2	0.0	Gene38, Gene74	2	1	0.2894565480836152
27	Gene38 | Gene74	6	2	0.0	Gene38, Gene74	2	1	0.2894565480836152
28	Gene29	6	1	0.5	Gene29	1	1	1.0779875697679016
29	Gene18 | Gene46	5	2	0.0	Gene18, Gene46	2	1	0.727407921247198
30	Gene74 | Gene75 | Gene8 | Gene88	5	4	0.5	Gene74, Gene75, Gene8, Gene88	4	1	0.18629547346007347
31	Gene88	5	1	0.5	Gene88	1	1	0.922799653019401
32	Gene88	5	1	0.5	Gene88	1	1	0.922799653019401
33	Gene88	5	1	0.5	Gene88	1	1	0.922799653019401
34	Gene78	5	1	0.5	Gene78	1	1	1.1876407912749476
35	~Gene18	5	1	0.5	Gene18	1	1	1.1876461702257703
36	Gene29 | Gene33 | Gene41 | Gene78 | Gene97	5	5	1.0	Gene29, Gene33, Gene41, Gene78, Gene97	5	1	0.12474636850347842
37	Gene18 | Gene29 | Gene74	4	3	0.0	Gene18, Gene29, Gene74	3	1	0.0068429320343952145
38	Gene18 | Gene74	4	2	0.0	Gene18, Gene74	2	1	0.04515343120713236
39	Gene18 | Gene56 | Gene74	4	3	0.0	Gene18, Gene56, Gene74	3	1	0.1343449822232076
40	Gene27 | Gene74	4	2	0.0	Gene27, Gene74	2	1	0.2324706568777549
41	Gene29 & Gene88	4	2	0.0	Gene29, Gene88	2	1	0.4557111907718192
42	Gene73 | Gene88	4	2	0.0	Gene73, Gene88	2	1	0.537709682370681
43	Gene18 | Gene29 | Gene34	4	3	0.0	Gene18, Gene29, Gene34	3	1	0.6399736195632322
44	Gene18 | Gene33	4	2	0.0	Gene18, Gene33	2	1	0.7670027917908654
45	Gene29 | Gene74 | (Gene18 & Gene33)	4	4	0.5	Gene18, Gene29, Gene33, Gene74	4	1	0.4794876066694488
46	~Gene88	4	1	0.5	Gene88	1	1	0.922799653019401
47	Gene18	4	1	0.5	Gene18	1	1	1.1876461702257703
48	~Gene10	3	1	0.5	Gene10	1	1	0.40977139697484094
49	Gene68 | ~Gene74	2	2	0.0	Gene68, Gene74	2	1	0.19698065237326096
50	Gene27 | Gene83	2	2	0.0	Gene27, Gene83	2	1	0.21387831885984482
