rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
2	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
3	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
4	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
5	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
6	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
7	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
8	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
9	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
10	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
11	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
12	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
13	Gene8 & Gene80 & Gene86	9	3	0.0	Gene8, Gene80, Gene86	3	1	0.008568676450399708
14	Gene80 & Gene86	9	2	0.0	Gene80, Gene86	2	1	0.4270576221060863
15	Gene8 & Gene80	9	2	0.0	Gene8, Gene80	2	1	0.7881214791681693
16	Gene8 & Gene80	9	2	0.0	Gene8, Gene80	2	1	0.7881214791681693
17	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
18	Gene36 & Gene65	8	2	0.0	Gene36, Gene65	2	1	0.1313683503662453
19	Gene36 & Gene65	8	2	0.0	Gene36, Gene65	2	1	0.1313683503662453
20	Gene1 & Gene20	8	2	0.0	Gene1, Gene20	2	1	0.5805345205384351
21	Gene72 & Gene94	8	2	0.0	Gene72, Gene94	2	1	0.8310286714190912
22	Gene72 & Gene94	8	2	0.0	Gene72, Gene94	2	1	0.8310286714190912
23	Gene72 & Gene94	8	2	0.0	Gene72, Gene94	2	1	0.8310286714190912
24	Gene72 & Gene80	8	2	0.0	Gene72, Gene80	2	1	1.0840872055974466
25	Gene3 & Gene72	8	2	0.0	Gene3, Gene72	2	1	1.0988958568327527
26	Gene43 & Gene72	8	2	0.0	Gene43, Gene72	2	1	1.1100791114184556
27	Gene13 & Gene20 & Gene25 & Gene43	8	4	0.5	Gene13, Gene20, Gene25, Gene43	4	1	0.22119139047140796
28	Gene43 & Gene72 & Gene8 & Gene80	8	4	0.5	Gene43, Gene72, Gene8, Gene80	4	1	0.8503544479269759
29	Gene43 & Gene72 & Gene8 & Gene86	8	4	0.5	Gene43, Gene72, Gene8, Gene86	4	1	0.8953449075174102
30	Gene20 & Gene43 & Gene72 & Gene8	8	4	0.5	Gene20, Gene43, Gene72, Gene8	4	1	1.2214125275909684
31	Gene20 & Gene36 & Gene43 & Gene72 & Gene86	8	5	1.0	Gene20, Gene36, Gene43, Gene72, Gene86	5	1	0.9373599908316076
32	Gene54 & Gene8 & Gene86	7	3	0.0	Gene54, Gene8, Gene86	3	1	0.14031951491778066
33	Gene58 & Gene8	7	2	0.0	Gene58, Gene8	2	1	0.35630703859667856
34	Gene15 & Gene8	7	2	0.0	Gene15, Gene8	2	1	0.551092261274123
35	Gene69 & Gene8	7	2	0.0	Gene69, Gene8	2	1	1.153903482659475
36	Gene82	7	1	0.5	Gene82	1	1	1.2214056571898222
37	~Gene33	7	1	0.5	Gene33	1	1	1.2214057427715277
38	Gene72	7	1	0.5	Gene72	1	1	1.221407328013168
39	Gene43 & Gene8	6	2	0.0	Gene43, Gene8	2	1	0.08946847047701667
40	Gene24	6	1	0.5	Gene24	1	1	0.3355945266211007
41	Gene37 & Gene49 & Gene8 & Gene86 & Gene94	6	5	1.0	Gene37, Gene49, Gene8, Gene86, Gene94	5	1	0.07156386993771571
42	Gene8 & Gene86	5	2	0.0	Gene8, Gene86	2	1	0.07924711483899827
43	Gene74	5	1	0.5	Gene74	1	1	0.7930732987171555
44	Gene20 & Gene36	4	2	0.0	Gene20, Gene36	2	1	0.3496765575497084
45	Gene86 & Gene94	4	2	0.0	Gene86, Gene94	2	1	0.8003776224806898
46	Gene86 & Gene94	4	2	0.0	Gene86, Gene94	2	1	0.8003776224806898
47	Gene8	4	1	0.5	Gene8	1	1	1.2214053351754957
48	Gene8	4	1	0.5	Gene8	1	1	1.2214053351754957
49	Gene43 & Gene86	3	2	0.0	Gene43, Gene86	2	1	0.8209955608545569
50	Gene43 & Gene86	3	2	0.0	Gene43, Gene86	2	1	0.8209955608545569
