rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
2	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
3	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
4	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
5	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
6	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
7	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
8	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
9	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
10	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
11	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
12	Gene29 & Gene60 & Gene80	9	3	0.0	Gene29, Gene60, Gene80	3	1	0.007819682891532845
13	Gene32 & Gene60 & Gene80	9	3	0.0	Gene32, Gene60, Gene80	3	1	0.018045325743004242
14	Gene32 & Gene60 & Gene80	9	3	0.0	Gene32, Gene60, Gene80	3	1	0.402863015497321
15	Gene32 & Gene60 & Gene80	9	3	0.0	Gene32, Gene60, Gene80	3	1	0.402863015497321
16	Gene60 & Gene80	9	2	0.0	Gene60, Gene80	2	1	0.4529465958298596
17	Gene60 & Gene80	9	2	0.0	Gene60, Gene80	2	1	0.4529465958298596
18	Gene31 & Gene80	9	2	0.0	Gene31, Gene80	2	1	0.4863271890536265
19	Gene60 & Gene80	9	2	0.0	Gene60, Gene80	2	1	0.5098770345439756
20	Gene60 & Gene80	9	2	0.0	Gene60, Gene80	2	1	0.5098770345439756
21	Gene29 & Gene32 & Gene80	9	3	0.0	Gene29, Gene32, Gene80	3	1	0.7285300096776092
22	Gene80 & (~Gene32 | ~Gene89)	9	3	0.0	Gene32, Gene80, Gene89	3	1	0.7415890407600767
23	Gene70 & Gene80	9	2	0.0	Gene70, Gene80	2	1	0.9660710663745639
24	Gene73 & Gene80	9	2	0.0	Gene73, Gene80	2	1	1.0150437857972596
25	Gene43 & Gene80	9	2	0.0	Gene43, Gene80	2	1	1.0628264407118726
26	Gene32 & Gene80	9	2	0.0	Gene32, Gene80	2	1	1.0684371740203835
27	Gene32 & Gene80	9	2	0.0	Gene32, Gene80	2	1	1.0684371740203835
28	Gene80	9	1	0.5	Gene80	1	1	0.7632800851929493
29	Gene80	9	1	0.5	Gene80	1	1	0.7632800851929493
30	Gene17 & Gene60 & Gene80	8	3	0.0	Gene17, Gene60, Gene80	3	1	0.04477823949961945
31	Gene25 & Gene57	8	2	0.0	Gene25, Gene57	2	1	0.1406124751537028
32	Gene63 & Gene80 & Gene82	8	3	0.0	Gene63, Gene80, Gene82	3	1	0.38312583895553637
33	False	8	1	0.5	False	1	1	0.4529465958298596
34	Gene13 & Gene73 & Gene80	8	3	0.0	Gene13, Gene73, Gene80	3	1	0.5272662137781092
35	Gene32 & Gene57 & Gene80 & Gene89	8	4	0.5	Gene32, Gene57, Gene80, Gene89	4	1	0.051101818154731096
36	Gene32 & Gene57 & Gene80 & Gene83	8	4	0.5	Gene32, Gene57, Gene80, Gene83	4	1	0.5558285233910553
37	Gene32 & Gene60 & Gene73 & Gene80 & Gene89	8	5	1.0	Gene32, Gene60, Gene73, Gene80, Gene89	5	1	0.16303008065342073
38	Gene29 & Gene60	6	2	0.0	Gene29, Gene60	2	1	0.2618719440497579
39	Gene29 & Gene60	6	2	0.0	Gene29, Gene60	2	1	0.2618719440497579
40	Gene29 & Gene60	6	2	0.0	Gene29, Gene60	2	1	0.2618719440497579
41	Gene24 & Gene31	6	2	0.0	Gene24, Gene31	2	1	0.42248853087753857
42	Gene29	6	1	0.5	Gene29	1	1	1.1232171362215047
43	Gene29	6	1	0.5	Gene29	1	1	1.1232171362215047
44	Gene60	2	1	0.5	Gene60	1	1	1.1232166718250232
45	Gene60	2	1	0.5	Gene60	1	1	1.1232166718250232
46	Gene60	2	1	0.5	Gene60	1	1	1.1232166718250232
47	Gene80 | Gene89	1	2	0.0	Gene80, Gene89	2	1	0.7084999491625593
48	~Gene80	0	1	0.5	Gene80	1	1	0.7632800851929493
49	~Gene6	0	1	0.5	Gene6	1	1	0.7912867060544002
50	Gene11	0	1	0.5	Gene11	1	1	1.1232171467223426
