rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
2	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
3	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
4	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
5	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
6	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
7	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
8	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
9	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
10	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
11	Gene13 | Gene40 | Gene53	9	3	0.0	Gene13, Gene40, Gene53	3	1	0.0008691763333154353
12	Gene13 | Gene26 | Gene53	9	3	0.0	Gene13, Gene26, Gene53	3	1	0.0013209819603094476
13	True	9	1	0.5	True	1	1	0.0013209819603094476
14	Gene13 | Gene53	9	2	0.0	Gene13, Gene53	2	1	0.0032736328558004733
15	Gene13 | Gene53	9	2	0.0	Gene13, Gene53	2	1	0.0032736328558004733
16	Gene13 | Gene53	9	2	0.0	Gene13, Gene53	2	1	0.0032736328558004733
17	Gene13 | Gene53	9	2	0.0	Gene13, Gene53	2	1	0.0032736328558004733
18	Gene13 | Gene53	9	2	0.0	Gene13, Gene53	2	1	0.0032736328558004733
19	Gene13 | Gene21 | Gene26	9	3	0.0	Gene13, Gene21, Gene26	3	1	0.0041560912408112015
20	Gene53 | Gene54 | Gene93	9	3	0.0	Gene53, Gene54, Gene93	3	1	0.15594462769651996
21	Gene21 | Gene37	9	2	0.0	Gene21, Gene37	2	1	0.18169579868635566
22	Gene53 | Gene58	9	2	0.0	Gene53, Gene58	2	1	0.32341004268728746
23	Gene21 | Gene26	9	2	0.0	Gene21, Gene26	2	1	0.70238673578304
24	Gene40 | Gene53	9	2	0.0	Gene40, Gene53	2	1	0.8262255094971442
25	Gene13 | Gene21 | Gene37 | Gene53	9	4	0.5	Gene13, Gene21, Gene37, Gene53	4	1	0.0012683437645676556
26	Gene13 | Gene21 | Gene37 | Gene53	9	4	0.5	Gene13, Gene21, Gene37, Gene53	4	1	0.0012683437645676556
27	Gene13 | Gene32 | Gene53 | Gene55	9	4	0.5	Gene13, Gene32, Gene53, Gene55	4	1	0.003382619587154726
28	Gene13 | Gene21 | Gene26 | Gene53	9	4	0.5	Gene13, Gene21, Gene26, Gene53	4	1	0.0041607663566698315
29	Gene21 | Gene26 | Gene44 | Gene53	9	4	0.5	Gene21, Gene26, Gene44, Gene53	4	1	0.09378359781014615
30	Gene13 | Gene21 | Gene26 | Gene40 | Gene53	9	5	1.0	Gene13, Gene21, Gene26, Gene40, Gene53	5	1	0.003305387518788154
31	Gene13 | Gene21 | Gene26 | Gene40 | Gene53	9	5	1.0	Gene13, Gene21, Gene26, Gene40, Gene53	5	1	0.003305387518788154
32	Gene13 | Gene21 | Gene26 | Gene40 | Gene53	9	5	1.0	Gene13, Gene21, Gene26, Gene40, Gene53	5	1	0.003305387518788154
33	Gene21 | Gene37 | Gene53 | Gene58 | Gene80	9	5	1.0	Gene21, Gene37, Gene53, Gene58, Gene80	5	1	0.004065981237980005
34	Gene13 | Gene21 | Gene26 | Gene39 | Gene53 | Gene58	9	6	1.5	Gene13, Gene21, Gene26, Gene39, Gene53, Gene58	6	1	0.00342591653442064
35	Gene13 | Gene40	8	2	0.0	Gene13, Gene40	2	1	0.005091866370413707
36	Gene13 | Gene40	8	2	0.0	Gene13, Gene40	2	1	0.005091866370413707
37	Gene40	8	1	0.5	Gene40	1	1	1.0097234744989452
38	Gene40	8	1	0.5	Gene40	1	1	1.0097234744989452
39	Gene13 | Gene55	7	2	0.0	Gene13, Gene55	2	1	0.004936034325420039
40	Gene13 | Gene98	7	2	0.0	Gene13, Gene98	2	1	0.004938476661557838
41	Gene47 | Gene94 | Gene97	7	3	0.0	Gene47, Gene94, Gene97	3	1	0.737583287093446
42	~Gene13	7	1	0.5	Gene13	1	1	1.0097237319336672
43	Gene81	4	1	0.5	Gene81	1	1	1.0097237075100924
44	Gene57	4	1	0.5	Gene57	1	1	1.009725236709359
45	Gene13	2	1	0.5	Gene13	1	1	1.0097237319336672
46	Gene13	2	1	0.5	Gene13	1	1	1.0097237319336672
47	Gene13	2	1	0.5	Gene13	1	1	1.0097237319336672
48	Gene25 & Gene80	0	2	0.0	Gene25, Gene80	2	1	0.030337263972502436
49	Gene21 & Gene26 & Gene58	0	3	0.0	Gene21, Gene26, Gene58	3	1	0.5228273081915239
50	~Gene53 & ~Gene87 & (Gene21 | Gene97)	0	4	0.5	Gene21, Gene53, Gene87, Gene97	4	1	0.013259249716298258
