rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
2	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
3	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
4	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
5	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
6	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
7	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
8	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
9	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
10	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
11	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.06463737884032032
12	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.21286936435567616
13	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.21286936435567616
14	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.21286936435567616
15	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.21286936435567616
16	Gene15 | Gene67	9	2	0.0	Gene15, Gene67	2	1	0.21286936435567616
17	Gene15 | Gene67 | (Gene24 & Gene25)	9	4	0.5	Gene15, Gene24, Gene25, Gene67	4	1	0.02516491445552029
18	Gene15 | Gene67 | Gene80	8	3	0.0	Gene15, Gene67, Gene80	3	1	0.04377071951187199
19	Gene15 | Gene67 | Gene88	8	3	0.0	Gene15, Gene67, Gene88	3	1	0.05304762805272236
20	Gene15 | (Gene23 & Gene67)	8	3	0.0	Gene15, Gene23, Gene67	3	1	0.06463737884032032
21	Gene15 | Gene67 | (Gene24 & Gene89)	8	4	0.5	Gene15, Gene24, Gene67, Gene89	4	1	0.21193717964534364
22	Gene15 | Gene74 | (Gene13 & Gene67) | (Gene67 & Gene88)	8	5	1.0	Gene13, Gene15, Gene67, Gene74, Gene88	5	1	0.8447448794291684
23	Gene15 | Gene67 | (Gene24 & Gene25 & Gene89) | (Gene24 & Gene88 & Gene89)	8	6	1.5	Gene15, Gene24, Gene25, Gene67, Gene88, Gene89	6	1	1.1174487549235002
24	Gene23 & (Gene15 | Gene67)	7	3	0.0	Gene15, Gene23, Gene67	3	1	0.06463737884032032
25	Gene23 & (Gene15 | Gene67)	7	3	0.0	Gene15, Gene23, Gene67	3	1	0.06463737884032032
26	Gene67 | Gene68	7	2	0.0	Gene67, Gene68	2	1	0.6163736369279225
27	Gene66 | Gene67	7	2	0.0	Gene66, Gene67	2	1	0.9395560642217501
28	Gene15 | Gene4	7	2	0.0	Gene15, Gene4	2	1	1.2367132635445424
29	Gene15	7	1	0.5	Gene15	1	1	0.9387652279711697
30	Gene15	7	1	0.5	Gene15	1	1	0.9387652279711697
31	Gene15	7	1	0.5	Gene15	1	1	0.9387652279711697
32	Gene15 | Gene23 | Gene67	6	3	0.0	Gene15, Gene23, Gene67	3	1	0.06463737884032032
33	Gene15 | Gene16	6	2	0.0	Gene15, Gene16	2	1	0.6898210505242721
34	Gene15 | Gene88	6	2	0.0	Gene15, Gene88	2	1	1.0564252015722773
35	Gene64 | Gene67	6	2	0.0	Gene64, Gene67	2	1	1.1870148958733686
36	Gene15 | Gene47	6	2	0.0	Gene15, Gene47	2	1	1.2109188236936175
37	Gene22	6	1	0.5	Gene22	1	1	1.0924853265301895
38	Gene15 & Gene67	5	2	0.0	Gene15, Gene67	2	1	0.21286936435567616
39	Gene57	5	1	0.5	Gene57	1	1	0.4981822670353377
40	Gene13	5	1	0.5	Gene13	1	1	0.7564691256275263
41	Gene89	5	1	0.5	Gene89	1	1	0.7845693376501581
42	Gene24 | Gene88	5	2	0.0	Gene24, Gene88	2	1	0.8793306376081472
43	Gene66 & Gene8	5	2	0.0	Gene66, Gene8	2	1	1.3570473863320338
44	Gene39	4	1	0.5	Gene39	1	1	1.2577911088463072
45	Gene23	4	1	0.5	Gene23	1	1	1.4008479738133002
46	Gene23	4	1	0.5	Gene23	1	1	1.4008479738133002
47	Gene23	4	1	0.5	Gene23	1	1	1.4008479738133002
48	Gene23 | Gene58	3	2	0.0	Gene23, Gene58	2	1	1.2474772090042707
49	Gene61	3	1	0.5	Gene61	1	1	1.3768505829339381
50	Gene23 | Gene25 | Gene88 | (Gene15 & Gene67)	3	5	1.0	Gene15, Gene23, Gene25, Gene67, Gene88	5	1	0.16981062690273283
