rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
2	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
3	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
4	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
5	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
6	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
7	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
8	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
9	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
10	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
11	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
12	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
13	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
14	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
15	Gene20 | Gene42 | Gene57	9	3	0.0	Gene20, Gene42, Gene57	3	1	0.00317100178799616
16	Gene20 | Gene42	9	2	0.0	Gene20, Gene42	2	1	0.02097959899279606
17	Gene20 | Gene42	9	2	0.0	Gene20, Gene42	2	1	0.02097959899279606
18	Gene20 | Gene42	9	2	0.0	Gene20, Gene42	2	1	0.02097959899279606
19	Gene20 | Gene42	9	2	0.0	Gene20, Gene42	2	1	0.02097959899279606
20	Gene20 | Gene42	9	2	0.0	Gene20, Gene42	2	1	0.02097959899279606
21	Gene20 | Gene35 | Gene42	9	3	0.0	Gene20, Gene35, Gene42	3	1	0.030700342356214078
22	Gene42 | Gene57 | Gene86	9	3	0.0	Gene42, Gene57, Gene86	3	1	0.044944236575012814
23	Gene42 | Gene74	9	2	0.0	Gene42, Gene74	2	1	0.04695323864615976
24	Gene42 | Gene48	9	2	0.0	Gene42, Gene48	2	1	0.05805690210683217
25	Gene42 | Gene57	9	2	0.0	Gene42, Gene57	2	1	0.06974915314601537
26	Gene20 | Gene57	9	2	0.0	Gene20, Gene57	2	1	0.4415039842928363
27	Gene20 | Gene57	9	2	0.0	Gene20, Gene57	2	1	0.4415039842928363
28	Gene20 | Gene57	9	2	0.0	Gene20, Gene57	2	1	0.4415039842928363
29	Gene53 | Gene57	9	2	0.0	Gene53, Gene57	2	1	0.7028995711137279
30	Gene20 | Gene32 | Gene57 | Gene7	9	4	0.5	Gene20, Gene32, Gene57, Gene7	4	1	0.0014816350618818844
31	Gene42 | Gene74 | (Gene20 & Gene26)	9	4	0.5	Gene20, Gene26, Gene42, Gene74	4	1	0.04069276495447097
32	Gene42	9	1	0.5	Gene42	1	1	0.9229139711022991
33	True	9	1	0.5	True	1	1	0.9229139711022991
34	Gene20 | Gene32 | Gene42 | Gene48 | Gene57	9	5	1.0	Gene20, Gene32, Gene42, Gene48, Gene57	5	1	0.012858087079646249
35	Gene20 | Gene44 | Gene46 | Gene57 | Gene60 | Gene82	9	6	1.5	Gene20, Gene44, Gene46, Gene57, Gene60, Gene82	6	1	0.03950150686723239
36	Gene22 | Gene32	8	2	0.0	Gene22, Gene32	2	1	0.06775836666590525
37	Gene32 | Gene48	8	2	0.0	Gene32, Gene48	2	1	0.08901836398285899
38	Gene32 | Gene57	8	2	0.0	Gene32, Gene57	2	1	0.08934479908438284
39	Gene46 | Gene57	8	2	0.0	Gene46, Gene57	2	1	0.2519348321810826
40	Gene20 | Gene7	8	2	0.0	Gene20, Gene7	2	1	0.641280319746899
41	Gene20 | Gene6	8	2	0.0	Gene20, Gene6	2	1	0.7318157745504963
42	Gene20 | ~Gene48 | (~Gene32 & ~Gene57)	8	4	0.5	Gene20, Gene32, Gene48, Gene57	4	1	0.016191499630193566
43	Gene20 | Gene22 | (Gene57 & Gene72)	8	4	0.5	Gene20, Gene22, Gene57, Gene72	4	1	0.13629611190532603
44	Gene25 | Gene29 | Gene74	6	3	0.0	Gene25, Gene29, Gene74	3	1	0.005097581053889145
45	Gene57 | Gene72	5	2	0.0	Gene57, Gene72	2	1	0.6152038733277109
46	Gene1 | Gene57 | Gene59 | ~Gene20	4	4	0.5	Gene1, Gene20, Gene57, Gene59	4	1	0.05266744781221336
47	Gene74	3	1	0.5	Gene74	1	1	0.6346842564601802
48	Gene4 | Gene66 | Gene95	2	3	0.0	Gene4, Gene66, Gene95	3	1	0.014920330305076973
49	Gene48 | Gene79	2	2	0.0	Gene48, Gene79	2	1	0.5691508310961179
50	Gene87	1	1	0.5	Gene87	1	1	0.9229129827383493
