rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | (Gene100 & Gene62)	9	3	0.0	Gene100, Gene37, Gene62	3	1	0.009781117901167431
2	Gene37 | (Gene100 & Gene62)	9	3	0.0	Gene100, Gene37, Gene62	3	1	0.009781117901167431
3	Gene37 | (Gene100 & Gene62)	9	3	0.0	Gene100, Gene37, Gene62	3	1	0.009781117901167431
4	Gene37 | (Gene100 & Gene62)	9	3	0.0	Gene100, Gene37, Gene62	3	1	0.009781117901167431
5	Gene37 | (Gene3 & Gene62)	9	3	0.0	Gene3, Gene37, Gene62	3	1	0.01255823544972253
6	Gene37 | (Gene3 & Gene62)	9	3	0.0	Gene3, Gene37, Gene62	3	1	0.01255823544972253
7	Gene37 | (Gene3 & Gene62)	9	3	0.0	Gene3, Gene37, Gene62	3	1	0.01255823544972253
8	Gene37 | (Gene3 & Gene62)	9	3	0.0	Gene3, Gene37, Gene62	3	1	0.01255823544972253
9	Gene37	9	1	0.5	Gene37	1	1	0.01372418413962267
10	Gene37	9	1	0.5	Gene37	1	1	0.01372418413962267
11	Gene37	9	1	0.5	Gene37	1	1	0.01372418413962267
12	Gene37	9	1	0.5	Gene37	1	1	0.01372418413962267
13	Gene37	9	1	0.5	Gene37	1	1	0.01372418413962267
14	Gene37	9	1	0.5	Gene37	1	1	0.12129204537525207
15	Gene37	9	1	0.5	Gene37	1	1	0.4816484013284875
16	Gene20 | Gene37	9	2	0.0	Gene20, Gene37	2	1	0.7424923908302515
17	Gene37 & Gene78	9	2	0.0	Gene37, Gene78	2	1	0.982872705276781
18	Gene40 | (Gene1 & Gene37 & Gene62)	9	4	0.5	Gene1, Gene37, Gene40, Gene62	4	1	0.0439535019326567
19	Gene37	9	1	0.5	Gene37	1	1	0.6758000553088221
20	Gene37	9	1	0.5	Gene37	1	1	0.6758000553088221
21	Gene37 | (Gene14 & Gene62)	8	3	0.0	Gene14, Gene37, Gene62	3	1	0.01372418413962267
22	Gene37 & (Gene14 | Gene62)	8	3	0.0	Gene14, Gene37, Gene62	3	1	0.01372418413962267
23	Gene37 | (Gene1 & Gene62)	8	3	0.0	Gene1, Gene37, Gene62	3	1	0.03977464592241843
24	Gene78 | (Gene80 & Gene86)	8	3	0.0	Gene78, Gene80, Gene86	3	1	0.24410157912715535
25	Gene78 | (Gene40 & Gene62)	8	3	0.0	Gene40, Gene62, Gene78	3	1	0.5625105693500924
26	Gene78 | (Gene73 & Gene80)	8	3	0.0	Gene73, Gene78, Gene80	3	1	0.6165115514824373
27	(Gene14 & Gene62) | (Gene37 & Gene78) | (Gene37 & Gene91)	8	5	1.0	Gene14, Gene37, Gene62, Gene78, Gene91	5	1	0.005683900794880768
28	Gene62 | Gene86	7	2	0.0	Gene62, Gene86	2	1	0.777083388390081
29	Gene14 | Gene62	7	2	0.0	Gene14, Gene62	2	1	0.973910038533088
30	Gene21 & Gene37	6	2	0.0	Gene21, Gene37	2	1	0.7566231299962917
31	Gene37 & (Gene14 | Gene25 | Gene75) & (Gene25 | Gene62 | Gene75)	6	5	1.0	Gene14, Gene25, Gene37, Gene62, Gene75	5	1	0.017746738254788126
32	Gene1 | Gene12 | Gene4	5	3	0.0	Gene1, Gene12, Gene4	3	1	0.6800544113297755
33	Gene56 & (Gene36 | Gene37 | Gene62)	5	4	0.5	Gene36, Gene37, Gene56, Gene62	4	1	0.7275238830167483
34	Gene100 | Gene62	3	2	0.0	Gene100, Gene62	2	1	0.7843004990393351
35	Gene100 | Gene62	3	2	0.0	Gene100, Gene62	2	1	0.7843004990393351
36	Gene3 | Gene62	3	2	0.0	Gene3, Gene62	2	1	0.8120499254080925
37	Gene37 & Gene68	3	2	0.0	Gene37, Gene68	2	1	0.9278688609719069
38	Gene67	3	1	0.5	Gene67	1	1	0.7126286670971704
39	Gene62	2	1	0.5	Gene62	1	1	0.01372418413962267
40	Gene62	2	1	0.5	Gene62	1	1	0.3018818528834038
41	Gene25 & Gene78	2	2	0.0	Gene25, Gene78	2	1	0.7141761955842322
42	Gene62 | Gene88	2	2	0.0	Gene62, Gene88	2	1	0.739830631161375
43	Gene100 & Gene78	2	2	0.0	Gene100, Gene78	2	1	0.8647812496450693
44	Gene3 & Gene37	2	2	0.0	Gene3, Gene37	2	1	0.9553270080581857
45	Gene62	2	1	0.5	Gene62	1	1	0.8355168639426195
46	Gene100	2	1	0.5	Gene100	1	1	0.8447818547018447
47	Gene25 & Gene99	1	2	0.0	Gene25, Gene99	2	1	0.6662684563374148
48	Gene1 & Gene62 & (Gene25 | Gene37)	1	4	0.5	Gene1, Gene25, Gene37, Gene62	4	1	0.003787735021081466
49	Gene37 & Gene54 & (Gene1 | Gene78)	1	4	0.5	Gene1, Gene37, Gene54, Gene78	4	1	0.8475854401427806
50	~Gene37	0	1	0.5	Gene37	1	1	0.6758000553088221
