rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
2	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
3	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
4	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
5	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
6	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
7	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
8	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
9	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
10	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
11	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
12	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
13	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
14	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
15	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
16	Gene25 & Gene48 & Gene57	9	3	0.0	Gene25, Gene48, Gene57	3	1	0.0020060659357336685
17	Gene10 & Gene3	9	2	0.0	Gene10, Gene3	2	1	0.012116621612745702
18	Gene25 & Gene47 & Gene57	9	3	0.0	Gene25, Gene47, Gene57	3	1	0.017401804959094536
19	Gene25 & Gene48	9	2	0.0	Gene25, Gene48	2	1	0.01908589450648861
20	Gene25 & Gene48	9	2	0.0	Gene25, Gene48	2	1	0.01908589450648861
21	Gene25 & Gene48	9	2	0.0	Gene25, Gene48	2	1	0.01908589450648861
22	Gene17 & Gene25 & Gene48	9	3	0.0	Gene17, Gene25, Gene48	3	1	0.019893808453452445
23	Gene25 & Gene45	9	2	0.0	Gene25, Gene45	2	1	0.024557907580245737
24	Gene1 & Gene2 & Gene25	9	3	0.0	Gene1, Gene2, Gene25	3	1	0.028282007751218266
25	Gene48 & Gene57 & Gene87	9	3	0.0	Gene48, Gene57, Gene87	3	1	0.038551294221815906
26	Gene23 & Gene57 & Gene79	9	3	0.0	Gene23, Gene57, Gene79	3	1	0.3462848940918939
27	Gene21 & Gene29 & Gene57 & Gene66	9	4	0.5	Gene21, Gene29, Gene57, Gene66	4	1	0.004675963964978462
28	Gene25 & Gene48 & Gene57 & ~Gene64	9	4	0.5	Gene25, Gene48, Gene57, Gene64	4	1	0.007573004449386124
29	Gene25 & Gene57 & Gene97 & ~Gene79	9	4	0.5	Gene25, Gene57, Gene79, Gene97	4	1	0.020499242330473587
30	Gene2 & Gene25 & Gene42 & Gene79 & Gene90	9	5	1.0	Gene2, Gene25, Gene42, Gene79, Gene90	5	1	0.0027128940479592776
31	Gene19 & Gene2 & Gene48 & Gene57 & Gene79	9	5	1.0	Gene19, Gene2, Gene48, Gene57, Gene79	5	1	0.11705751026042983
32	Gene57 & Gene65	8	2	0.0	Gene57, Gene65	2	1	0.017786562796735766
33	Gene57 & Gene79	8	2	0.0	Gene57, Gene79	2	1	0.4659106481373969
34	Gene57 & Gene79	8	2	0.0	Gene57, Gene79	2	1	0.4659106481373969
35	Gene1 & Gene57	8	2	0.0	Gene1, Gene57	2	1	0.4681359625734186
36	Gene48 & Gene57	8	2	0.0	Gene48, Gene57	2	1	0.5074646216620298
37	Gene25	8	1	0.5	Gene25	1	1	0.020587805610078377
38	Gene25	8	1	0.5	Gene25	1	1	0.020587805610078377
39	Gene25	8	1	0.5	Gene25	1	1	0.020587805610078377
40	Gene25	8	1	0.5	Gene25	1	1	0.020587805610078377
41	Gene25	8	1	0.5	Gene25	1	1	0.020587805610078377
42	Gene25	8	1	0.5	Gene25	1	1	0.020587805610078377
43	Gene25	8	1	0.5	Gene25	1	1	0.020587805610078377
44	Gene44 & Gene48 & Gene57 & Gene61	8	4	0.5	Gene44, Gene48, Gene57, Gene61	4	1	0.8529311013838422
45	Gene7	8	1	0.5	Gene7	1	1	0.9895674107256547
46	Gene39	8	1	0.5	Gene39	1	1	1.071039545272991
47	Gene68	7	1	0.5	Gene68	1	1	0.03858535637323679
48	Gene48	7	1	0.5	Gene48	1	1	1.0710433455296993
49	Gene63	3	1	0.5	Gene63	1	1	0.48865048402829847
50	Gene2 & Gene5	2	2	0.0	Gene2, Gene5	2	1	0.02690973655630835
