rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
2	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
3	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
4	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
5	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
6	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
7	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
8	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
9	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
10	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
11	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
12	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
13	Gene21 & Gene60 & Gene90	9	3	0.0	Gene21, Gene60, Gene90	3	1	0.007550850393795855
14	Gene21 & Gene90	9	2	0.0	Gene21, Gene90	2	1	0.086034000765678
15	Gene60 & Gene90	9	2	0.0	Gene60, Gene90	2	1	0.14062979712498833
16	Gene60 & Gene90	9	2	0.0	Gene60, Gene90	2	1	0.14062979712498833
17	Gene90 & Gene99	9	2	0.0	Gene90, Gene99	2	1	0.18989620377203498
18	Gene11 & Gene87 & Gene90	8	3	0.0	Gene11, Gene87, Gene90	3	1	0.07143413304748393
19	Gene21 & Gene24 & Gene90	8	3	0.0	Gene21, Gene24, Gene90	3	1	0.08487934095912969
20	Gene24 & Gene9 & Gene90	8	3	0.0	Gene24, Gene9, Gene90	3	1	0.19633290052511435
21	Gene24 & Gene9 & Gene90	8	3	0.0	Gene24, Gene9, Gene90	3	1	0.19633290052511435
22	Gene90 & Gene94	8	2	0.0	Gene90, Gene94	2	1	0.22618930403731208
23	Gene24 & Gene87	8	2	0.0	Gene24, Gene87	2	1	0.22906992556672273
24	Gene24 & Gene87	8	2	0.0	Gene24, Gene87	2	1	0.22906992556672273
25	Gene24 & Gene87	8	2	0.0	Gene24, Gene87	2	1	0.22906992556672273
26	Gene81 & Gene90	8	2	0.0	Gene81, Gene90	2	1	0.27163369768644663
27	Gene87 & Gene90	8	2	0.0	Gene87, Gene90	2	1	0.2979505229607514
28	Gene9 & Gene90	8	2	0.0	Gene9, Gene90	2	1	0.3530958801674923
29	Gene24 & Gene87 & Gene90	8	3	0.0	Gene24, Gene87, Gene90	3	1	0.4382023601010535
30	Gene59	8	1	0.5	Gene59	1	1	0.482265154723375
31	Gene59 & Gene60	8	2	0.0	Gene59, Gene60	2	1	0.482265154723375
32	Gene24 & Gene60 & Gene82	8	3	0.0	Gene24, Gene60, Gene82	3	1	0.6524338494910551
33	Gene21 & Gene24 & Gene60 & Gene9	8	4	0.5	Gene21, Gene24, Gene60, Gene9	4	1	0.13513629837431715
34	Gene24 & Gene57 & Gene87 & Gene90 & Gene94	8	5	1.0	Gene24, Gene57, Gene87, Gene90, Gene94	5	1	0.021795659389221806
35	Gene2 & Gene24 & Gene43 & Gene9 & Gene95	8	5	1.0	Gene2, Gene24, Gene43, Gene9, Gene95	5	1	0.031160429695841364
36	Gene24 & Gene9	7	2	0.0	Gene24, Gene9	2	1	0.2259495653048037
37	Gene21 & Gene24 & Gene9	7	3	0.0	Gene21, Gene24, Gene9	3	1	0.2601689329322284
38	Gene60 & Gene9	7	2	0.0	Gene60, Gene9	2	1	0.5693696957281849
39	Gene68 & Gene9	7	2	0.0	Gene68, Gene9	2	1	0.5745977864104672
40	Gene3	7	1	0.5	Gene3	1	1	0.5405967141735576
41	Gene21 & Gene60	5	2	0.0	Gene21, Gene60	2	1	0.4439887276542256
42	Gene21 & Gene60	5	2	0.0	Gene21, Gene60	2	1	0.4439887276542256
43	Gene21 & Gene60	5	2	0.0	Gene21, Gene60	2	1	0.4439887276542256
44	Gene2 & Gene21	4	2	0.0	Gene2, Gene21	2	1	0.3219101323972283
45	Gene21	4	1	0.5	Gene21	1	1	0.5823043072910623
46	Gene21	4	1	0.5	Gene21	1	1	0.5823043072910623
47	~Gene62 | ~Gene9	2	2	0.0	Gene62, Gene9	2	1	0.25851373992986465
48	Gene5	2	1	0.5	Gene5	1	1	0.52361569104837
49	Gene2	2	1	0.5	Gene2	1	1	0.2590274822154824
50	Gene61	2	1	0.5	Gene61	1	1	0.7280568190316626
