rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
2	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
3	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
4	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
5	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
6	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
7	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
8	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
9	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
10	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
11	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
12	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
13	Gene1 | Gene81 | Gene89	9	3	0.0	Gene1, Gene81, Gene89	3	1	0.0038468078727860564
14	Gene81 | Gene89	9	2	0.0	Gene81, Gene89	2	1	0.07245993278123448
15	Gene1 | Gene89	9	2	0.0	Gene1, Gene89	2	1	0.3109043315198379
16	Gene36 | Gene81 | Gene89	9	3	0.0	Gene36, Gene81, Gene89	3	1	0.7219964723068648
17	Gene81 | (Gene44 & Gene89) | (Gene75 & Gene89)	9	4	0.5	Gene44, Gene75, Gene81, Gene89	4	1	0.29922797725874817
18	Gene89	9	1	0.5	Gene89	1	1	0.7224047300259742
19	Gene89	9	1	0.5	Gene89	1	1	0.7224047300259742
20	Gene89	9	1	0.5	Gene89	1	1	0.7224047300259742
21	Gene89	9	1	0.5	Gene89	1	1	0.7224047300259742
22	Gene44 | Gene45 | Gene75	8	3	0.0	Gene44, Gene45, Gene75	3	1	0.4344704710625612
23	Gene28 | Gene44	8	2	0.0	Gene28, Gene44	2	1	0.47631662867640573
24	Gene28 | Gene44	8	2	0.0	Gene28, Gene44	2	1	0.47631662867640573
25	Gene44 | Gene75	8	2	0.0	Gene44, Gene75	2	1	0.7460058028029297
26	Gene44 | Gene89	8	2	0.0	Gene44, Gene89	2	1	0.9588091022793518
27	Gene44 | Gene89	8	2	0.0	Gene44, Gene89	2	1	0.9588091022793518
28	Gene28 | Gene81	8	2	0.0	Gene28, Gene81	2	1	0.985610151770041
29	Gene1 | Gene44 | Gene75 | Gene81	8	4	0.5	Gene1, Gene44, Gene75, Gene81	4	1	0.005383933973019139
30	Gene1 | Gene73 | Gene75 | Gene81	8	4	0.5	Gene1, Gene73, Gene75, Gene81	4	1	0.006531415049274899
31	Gene44 | Gene75 | Gene81 | Gene89	8	4	0.5	Gene44, Gene75, Gene81, Gene89	4	1	0.29922797725874817
32	Gene1 | Gene44 | Gene75 | Gene81	8	4	0.5	Gene1, Gene44, Gene75, Gene81	4	1	1.0897091061922999
33	Gene29 | Gene44 | Gene75 | Gene76 | Gene81	8	5	1.0	Gene29, Gene44, Gene75, Gene76, Gene81	5	1	0.13913895839552404
34	Gene28 | Gene44 | Gene75 | Gene76 | Gene81	8	5	1.0	Gene28, Gene44, Gene75, Gene76, Gene81	5	1	0.17335092393858442
35	Gene29 | Gene81	7	2	0.0	Gene29, Gene81	2	1	0.09438145091308038
36	Gene20 | Gene81	7	2	0.0	Gene20, Gene81	2	1	0.27945368100123735
37	Gene36 | Gene75 | Gene88	7	3	0.0	Gene36, Gene75, Gene88	3	1	0.686335334102115
38	Gene73 | Gene88	7	2	0.0	Gene73, Gene88	2	1	0.938652062714231
39	Gene29 | Gene43 | Gene44 | Gene76	7	4	0.5	Gene29, Gene43, Gene44, Gene76	4	1	0.24650662826283593
40	Gene29 | Gene76 | Gene98	6	3	0.0	Gene29, Gene76, Gene98	3	1	0.05026015958700754
41	Gene1 | Gene81	6	2	0.0	Gene1, Gene81	2	1	0.28877882242413533
42	Gene1 | Gene81	6	2	0.0	Gene1, Gene81	2	1	0.28877882242413533
43	Gene1 | Gene81	6	2	0.0	Gene1, Gene81	2	1	0.28877882242413533
44	Gene22 | Gene81	5	2	0.0	Gene22, Gene81	2	1	0.0567384327208469
45	Gene1 | Gene75	5	2	0.0	Gene1, Gene75	2	1	0.058587811282756724
46	Gene1 | Gene75	5	2	0.0	Gene1, Gene75	2	1	0.058587811282756724
47	Gene81	5	1	0.5	Gene81	1	1	0.12011197795741549
48	Gene1 & Gene75	2	2	0.0	Gene1, Gene75	2	1	0.058587811282756724
49	Gene1	2	1	0.5	Gene1	1	1	1.0897054767104117
50	Gene29 & Gene76	1	2	0.0	Gene29, Gene76	2	1	0.35849123064461297
