rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
2	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
3	Gene87 & (Gene70 | Gene91)	9	3	0.0	Gene70, Gene87, Gene91	3	1	0.008483564198884668
4	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
5	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
6	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
7	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
8	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
9	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
10	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
11	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
12	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
13	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
14	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.008483564198884668
15	Gene87	9	1	0.5	Gene87	1	1	0.10091651909543332
16	Gene87	9	1	0.5	Gene87	1	1	0.10091651909543332
17	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.5506469814089652
18	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.5506469814089652
19	Gene87 & Gene91	9	2	0.0	Gene87, Gene91	2	1	0.5506469814089652
20	Gene87	9	1	0.5	Gene87	1	1	0.8417412772728243
21	Gene87	9	1	0.5	Gene87	1	1	0.8646228171129342
22	Gene91 & (Gene51 | Gene87) & (Gene70 | Gene87)	9	4	0.5	Gene51, Gene70, Gene87, Gene91	4	1	0.6431663178238299
23	Gene87	9	1	0.5	Gene87	1	1	0.8197805482806125
24	Gene87	9	1	0.5	Gene87	1	1	0.8197805482806125
25	Gene87	9	1	0.5	Gene87	1	1	0.8197805482806125
26	Gene87	9	1	0.5	Gene87	1	1	0.8197805482806125
27	Gene87	9	1	0.5	Gene87	1	1	0.8197805482806125
28	Gene59 & (Gene19 | Gene87)	8	3	0.0	Gene19, Gene59, Gene87	3	1	0.03892396507796544
29	Gene70 & Gene87	8	2	0.0	Gene70, Gene87	2	1	0.10091651909543332
30	Gene70 & Gene87	8	2	0.0	Gene70, Gene87	2	1	0.10091651909543332
31	Gene70 & Gene87	8	2	0.0	Gene70, Gene87	2	1	0.10091651909543332
32	Gene70 & Gene87	8	2	0.0	Gene70, Gene87	2	1	0.10091651909543332
33	Gene70 & Gene87	8	2	0.0	Gene70, Gene87	2	1	0.10091651909543332
34	False	8	1	0.5	False	1	1	0.12448983091661017
35	Gene87 | Gene96	8	2	0.0	Gene87, Gene96	2	1	0.31650669479397286
36	Gene35 & Gene87	8	2	0.0	Gene35, Gene87	2	1	0.8417412772728243
37	Gene51 & Gene87 & Gene91	8	3	0.0	Gene51, Gene87, Gene91	3	1	0.8652986138313711
38	Gene87 | Gene92	8	2	0.0	Gene87, Gene92	2	1	1.149699062745388
39	Gene52 & Gene70 & Gene87 & Gene91	8	4	0.5	Gene52, Gene70, Gene87, Gene91	4	1	0.32394865623746605
40	Gene70 | Gene87	6	2	0.0	Gene70, Gene87	2	1	0.10091651909543332
41	Gene70 & (Gene35 | Gene87)	6	3	0.0	Gene35, Gene70, Gene87	3	1	0.8016902499875107
42	Gene35 & Gene70	6	2	0.0	Gene35, Gene70	2	1	1.1942915170667519
43	Gene35 | Gene87	5	2	0.0	Gene35, Gene87	2	1	0.8417412772728243
44	Gene19 | Gene75	4	2	0.0	Gene19, Gene75	2	1	1.1585433991883698
45	Gene57	4	1	0.5	Gene57	1	1	0.751228448767197
46	Gene35	4	1	0.5	Gene35	1	1	1.3109665127597891
47	Gene70 | Gene91	2	2	0.0	Gene70, Gene91	2	1	0.5432510194629944
48	Gene11	2	1	0.5	Gene11	1	1	1.3109623323863457
49	Gene35 | Gene91	1	2	0.0	Gene35, Gene91	2	1	1.0178802963147764
50	Gene91 & (Gene35 | Gene44 | Gene70) & (Gene35 | Gene44 | Gene87)	1	5	1.0	Gene35, Gene44, Gene70, Gene87, Gene91	5	1	0.5831468760876921
