rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
2	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
3	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
4	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
5	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
6	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
7	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
8	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
9	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
10	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
11	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
12	Gene22 | Gene50 | Gene89	9	3	0.0	Gene22, Gene50, Gene89	3	1	0.021968105216511467
13	Gene22 | Gene89	9	2	0.0	Gene22, Gene89	2	1	0.03137472395705514
14	Gene22 | Gene89	9	2	0.0	Gene22, Gene89	2	1	0.03137472395705514
15	Gene50 | ~Gene6	9	2	0.0	Gene50, Gene6	2	1	0.18337855439242545
16	Gene50 | ~Gene6	9	2	0.0	Gene50, Gene6	2	1	0.18337855439242545
17	Gene50 | Gene89	9	2	0.0	Gene50, Gene89	2	1	0.9694294893665685
18	Gene50 | Gene89	9	2	0.0	Gene50, Gene89	2	1	0.9694294893665685
19	Gene89	9	1	0.5	Gene89	1	1	0.8305017436029556
20	Gene89	9	1	0.5	Gene89	1	1	0.8305017436029556
21	~Gene6	9	1	0.5	Gene6	1	1	1.2182708234731172
22	Gene30 | Gene89	8	2	0.0	Gene30, Gene89	2	1	0.32135345002732096
23	Gene31 | Gene60	8	2	0.0	Gene31, Gene60	2	1	0.37628893817233694
24	Gene6 | Gene89	8	2	0.0	Gene6, Gene89	2	1	0.398340068648957
25	Gene6 | Gene89	8	2	0.0	Gene6, Gene89	2	1	0.398340068648957
26	Gene22 | Gene6 | Gene66 | Gene89	8	4	0.5	Gene22, Gene6, Gene66, Gene89	4	1	0.49037427818670537
27	Gene12 | Gene22 | Gene41 | Gene6 | Gene86	8	5	1.0	Gene12, Gene22, Gene41, Gene6, Gene86	5	1	0.07610109529039398
28	Gene5 | Gene50 | Gene53 | Gene59 | Gene85	8	5	1.0	Gene5, Gene50, Gene53, Gene59, Gene85	5	1	0.7816312069493605
29	Gene41 | Gene59 | Gene6 | Gene66 | Gene89	8	5	1.0	Gene41, Gene59, Gene6, Gene66, Gene89	5	1	0.7942251030351559
30	Gene41 | Gene50 | Gene53 | Gene59 | Gene66	8	5	1.0	Gene41, Gene50, Gene53, Gene59, Gene66	5	1	0.8302341241679706
31	Gene22 | Gene5 | Gene6	7	3	0.0	Gene22, Gene5, Gene6	3	1	0.052850520804827036
32	Gene31 | Gene95	7	2	0.0	Gene31, Gene95	2	1	0.15332656681634338
33	Gene41 | Gene66	7	2	0.0	Gene41, Gene66	2	1	1.1896337770636336
34	Gene22 | Gene5 | Gene50 | Gene6	7	4	0.5	Gene22, Gene5, Gene50, Gene6	4	1	0.002810436976618021
35	Gene60	7	1	0.5	Gene60	1	1	0.5244756357072851
36	Gene45 | Gene6	6	2	0.0	Gene45, Gene6	2	1	1.027662751996409
37	~Gene50	6	1	0.5	Gene50	1	1	1.2182707981208691
38	Gene55 | Gene87	5	2	0.0	Gene55, Gene87	2	1	0.08936883310400778
39	Gene22 | Gene50	3	2	0.0	Gene22, Gene50	2	1	0.30076262581294355
40	Gene50 | Gene6 | Gene66	3	3	0.0	Gene50, Gene6, Gene66	3	1	0.8797797622327982
41	Gene50 | Gene6 | Gene66	3	3	0.0	Gene50, Gene6, Gene66	3	1	0.8797797622327982
42	Gene68	3	1	0.5	Gene68	1	1	0.23668841565152832
43	Gene50	3	1	0.5	Gene50	1	1	1.2182707981208691
44	Gene50 | Gene6	2	2	0.0	Gene50, Gene6	2	1	0.18337855439242545
45	Gene50 | ~Gene89	2	2	0.0	Gene50, Gene89	2	1	0.9694294893665685
46	Gene6 | Gene66	2	2	0.0	Gene6, Gene66	2	1	1.1769341293722801
47	Gene22	2	1	0.5	Gene22	1	1	1.2182707706324698
48	Gene100 | Gene6	1	2	0.0	Gene100, Gene6	2	1	1.1847167788136483
49	Gene100 | Gene6	1	2	0.0	Gene100, Gene6	2	1	1.1847167788136483
50	Gene6	0	1	0.5	Gene6	1	1	1.2182708234731172
